TR,Tnn
1.4549729824066162,1.3004945516586304
0.964972972869873,0.9791743159294128
0.7849730253219604,0.8229238986968994
0.9249730110168457,0.9627678990364075
0.5949730277061462,0.6834886074066162
1.1949729919433594,1.169418215751648
1.3749730587005615,1.259124755859375
0.7049729824066162,0.7481381297111511
1.4249730110168457,1.270263433456421
0.5749729871749878,0.670558750629425
1.3949730396270752,1.2654063701629639
0.9049729704856873,0.9138704538345337
1.3949730396270752,1.286210060119629
1.314972996711731,1.2433953285217285
1.2249729633331299,1.2020647525787354
0.814972996711731,0.822298526763916
1.0849729776382446,1.0739729404449463
1.1849730014801025,1.143136739730835
1.1949729919433594,1.1351120471954346
1.0349730253219604,1.0543540716171265
1.2349729537963867,1.1733285188674927
0.8649730086326599,0.8882721662521362
0.5349730253219604,0.593128502368927
0.8849729895591736,0.9100797772407532
0.8449730277061462,0.8874579071998596
1.2349729537963867,1.1606254577636719
1.214972972869873,1.155369758605957
1.2849730253219604,1.1807198524475098
0.9349730014801025,0.9588979482650757
1.064972996711731,1.0690128803253174
1.4349730014801025,1.306706190109253
1.1049729585647583,1.1071052551269531
0.8949729800224304,0.9266664385795593
0.5849729776382446,0.6510829329490662
0.6249729990959167,0.6862067580223083
1.314972996711731,1.241607666015625
1.2649730443954468,1.1527916193008423
0.814972996711731,0.8563211560249329
1.2449729442596436,1.1638189554214478
0.964972972869873,0.9809553027153015
0.7349730134010315,0.8008608818054199
0.9349730014801025,0.9578415751457214
1.4849729537963867,1.3449177742004395
0.9349730014801025,0.9624415636062622
1.3349729776382446,1.2469565868377686
1.3949730396270752,1.2424812316894531
0.7849730253219604,0.8254983425140381
0.8849729895591736,0.9137094020843506
1.00497305393219,1.0325634479522705
0.8549730181694031,0.9026530981063843
1.0449730157852173,1.0496089458465576
0.8649730086326599,0.8839753866195679
0.6349729895591736,0.7285521626472473
1.3949730396270752,1.255950689315796
0.9349730014801025,0.963144838809967
1.3649729490280151,1.2714080810546875
1.2249729633331299,1.192896842956543
0.7249730229377747,0.7816835045814514
0.9449729919433594,0.9667646884918213
0.764972984790802,0.7990712523460388
0.714972972869873,0.7837207317352295
0.7549729943275452,0.8123977780342102
1.0949729681015015,1.10664701461792
1.3549729585647583,1.2467244863510132
1.064972996711731,1.0713379383087158
1.3549729585647583,1.241697907447815
1.464972972869873,1.3304561376571655
1.2949730157852173,1.2120805978775024
1.1249730587005615,1.1242687702178955
1.3849730491638184,1.2378461360931396
1.2949730157852173,1.2280532121658325
1.0149730443954468,1.0431115627288818
0.5949730277061462,0.6560096144676208
0.49497300386428833,0.6024487614631653
0.9549729824066162,0.9778863787651062
1.3649729490280151,1.2560734748840332
0.9249730110168457,0.9344274997711182
0.8549730181694031,0.8934735059738159
0.7449730038642883,0.7942272424697876
1.464972972869873,1.2970831394195557
1.1949729919433594,1.168969988822937
1.0149730443954468,1.0490427017211914
0.814972996711731,0.8559107780456543
1.1849730014801025,1.152803659439087
0.514972984790802,0.6107968091964722
1.1449730396270752,1.1373388767242432
1.2949730157852173,1.23050856590271
0.7949730157852173,0.8307597637176514
0.8849729895591736,0.9103015661239624
1.464972972869873,1.3076204061508179
0.7349730134010315,0.8050359487533569
0.814972996711731,0.8469375371932983
1.3749730587005615,1.2816760540008545
1.4849729537963867,1.3401415348052979
1.3449729681015015,1.2264760732650757
1.2049729824066162,1.1298165321350098
0.6449729800224304,0.745577335357666
0.5049729943275452,0.5888701677322388
0.8849729895591736,0.8996008634567261
1.064972996711731,1.0857744216918945
0.8949729800224304,0.9371489882469177
0.9449729919433594,0.9719371795654297
1.3249729871749878,1.2562124729156494
0.9049729704856873,0.9386599659919739
1.3449729681015015,1.2333935499191284
0.5449730157852173,0.6188180446624756
0.564972996711731,0.6151536107063293
1.1449730396270752,1.1198384761810303
0.5849729776382446,0.6453777551651001
1.214972972869873,1.1613274812698364
0.8649730086326599,0.8935378789901733
1.2049729824066162,1.1611604690551758
0.6549729704856873,0.7192768454551697
0.49497300386428833,0.5947170257568359
0.7249730229377747,0.7720439434051514
1.0449730157852173,1.0678542852401733
1.1749730110168457,1.14823317527771
0.5049729943275452,0.5888428092002869
1.404973030090332,1.293832540512085
0.7049729824066162,0.7748914361000061
1.2849730253219604,1.2356094121932983
0.6549729704856873,0.7314697504043579
1.3649729490280151,1.2698478698730469
0.8349729776382446,0.8631303310394287
1.1449730396270752,1.1355572938919067
1.0749729871749878,1.0840156078338623
1.3249729871749878,1.2325208187103271
0.8849729895591736,0.9037858247756958
1.064972996711731,1.0843589305877686
1.0349730253219604,1.045271873474121
1.2349729537963867,1.1381456851959229
1.2349729537963867,1.1896153688430786
1.00497305393219,1.0307855606079102
1.314972996711731,1.2388172149658203
0.714972972869873,0.7652016878128052
1.3649729490280151,1.2741780281066895
1.1349730491638184,1.1275346279144287
1.3649729490280151,1.2266430854797363
1.1149729490280151,1.107485294342041
1.3249729871749878,1.2525389194488525
1.00497305393219,1.036184310913086
0.5849729776382446,0.6664429903030396
0.5349730253219604,0.6262297630310059
0.6249729990959167,0.7134397625923157
1.1749730110168457,1.1417231559753418
1.1449730396270752,1.13152015209198
1.4549729824066162,1.333525538444519
0.714972972869873,0.771252453327179
0.8649730086326599,0.9071065187454224
1.0149730443954468,1.0482938289642334
1.1749730110168457,1.1688417196273804
1.214972972869873,1.174000859260559
0.5349730253219604,0.6486517786979675
1.0449730157852173,1.060939073562622
0.7549729943275452,0.8044501543045044
1.1949729919433594,1.1803843975067139
0.764972984790802,0.8321473598480225
1.1949729919433594,1.1675593852996826
1.4249730110168457,1.2507363557815552
1.214972972869873,1.1466199159622192
1.1149729490280151,1.1213164329528809
1.1749730110168457,1.1420034170150757
0.764972984790802,0.8100841045379639
1.064972996711731,1.0767807960510254
1.314972996711731,1.2302634716033936
0.5949730277061462,0.6851623058319092
1.314972996711731,1.2166714668273926
0.514972984790802,0.6350639462471008
1.4349730014801025,1.3105101585388184
0.9249730110168457,0.9583076238632202
0.5549730062484741,0.6297006607055664
1.00497305393219,1.0484662055969238
0.6849730014801025,0.7407957315444946
1.1949729919433594,1.1498630046844482
0.7049729824066162,0.7917986512184143
0.6749730110168457,0.7627646923065186
0.9849730134010315,1.0060536861419678
1.1949729919433594,1.1517632007598877
0.5849729776382446,0.6580941677093506
1.3349729776382446,1.2839162349700928
0.6849730014801025,0.7426308393478394
1.3849730491638184,1.2614476680755615
0.814972996711731,0.8544707298278809
0.7549729943275452,0.8257286548614502
0.8949729800224304,0.9112148284912109
1.2049729824066162,1.1656277179718018
1.404973030090332,1.299468994140625
1.0249730348587036,1.0416311025619507
1.4549729824066162,1.352080225944519
1.404973030090332,1.268608808517456
0.764972984790802,0.8155625462532043
1.0949729681015015,1.0926082134246826
1.1049729585647583,1.1039905548095703
1.2849730253219604,1.1785380840301514
1.2749730348587036,1.2045471668243408
1.0449730157852173,1.090265154838562
0.5749729871749878,0.6413779854774475
0.8449730277061462,0.8666367530822754
0.564972996711731,0.6097345352172852
0.6449729800224304,0.6970115900039673
0.6649730205535889,0.7404980659484863
0.9149730205535889,0.9298274517059326
0.6149730086326599,0.6944748163223267
0.8549730181694031,0.8915033340454102
1.1449730396270752,1.12111496925354
0.5549730062484741,0.6050214171409607
1.3649729490280151,1.2075834274291992
1.3949730396270752,1.289475917816162
0.6249729990959167,0.6902415156364441
0.9249730110168457,0.9446401000022888
1.4549729824066162,1.2716326713562012
0.5049729943275452,0.5952474474906921
1.1649730205535889,1.122702956199646
1.1349730491638184,1.1156585216522217
0.9249730110168457,0.9532313346862793
0.7449730038642883,0.7808036804199219
0.9249730110168457,0.9368606209754944
1.3749730587005615,1.2571625709533691
0.964972972869873,0.9823107719421387
1.314972996711731,1.2529970407485962
1.2949730157852173,1.215536117553711
0.9549729824066162,0.9753649234771729
0.6349729895591736,0.7016239762306213
1.0549730062484741,1.0956695079803467
1.1349730491638184,1.119266390800476
1.1749730110168457,1.162833333015442
1.4849729537963867,1.374382734298706
0.964972972869873,0.9898713827133179
0.7349730134010315,0.7880379557609558
0.764972984790802,0.8507854342460632
1.0349730253219604,1.0668220520019531
0.8749729990959167,0.8967851400375366
1.3649729490280151,1.2316503524780273
1.0849729776382446,1.0829308032989502
0.764972984790802,0.8020385503768921
1.4349730014801025,1.2751708030700684
0.5549730062484741,0.6033693552017212
