TR,Tnn
0.9901999831199646,0.932869553565979
1.0601999759674072,0.9877141714096069
0.6801999807357788,0.6986369490623474
1.0202000141143799,0.985663890838623
1.2502000331878662,1.1447968482971191
0.7301999926567078,0.7202585935592651
1.320199966430664,1.2430683374404907
0.8601999878883362,0.8477969169616699
1.360200047492981,1.1921972036361694
0.6101999878883362,0.6131924390792847
1.2901999950408936,1.1945451498031616
0.6302000284194946,0.660724401473999
1.2901999950408936,1.1474053859710693
0.48019999265670776,0.48235973715782166
0.8402000069618225,0.8414129018783569
0.7702000141143799,0.7644116878509521
1.1901999711990356,1.1243841648101807
0.7301999926567078,0.7135893702507019
0.6801999807357788,0.6749688982963562
0.9301999807357788,0.9200644493103027
0.48019999265670776,0.5206879377365112
1.0002000331878662,0.9452205896377563
0.5601999759674072,0.5917521715164185
0.7401999831199646,0.732113242149353
1.2302000522613525,1.1404156684875488
1.0601999759674072,1.0083476305007935
1.0202000141143799,0.9921482801437378
1.0202000141143799,0.9639472961425781
0.9602000117301941,0.9335877895355225
0.9901999831199646,0.9648407697677612
0.6601999998092651,0.6716631650924683
1.110200047492981,1.0900949239730835
1.0202000141143799,0.9843504428863525
0.7301999926567078,0.7248986959457397
0.6302000284194946,0.6441313028335571
0.5702000260353088,0.5887519121170044
1.330199956893921,1.1957865953445435
0.8101999759674072,0.8043229579925537
0.5902000069618225,0.6344905495643616
0.9602000117301941,0.9390914440155029
0.9801999926567078,0.9305400848388672
1.4002000093460083,1.3035638332366943
0.6402000188827515,0.6278499364852905
1.260200023651123,1.2105858325958252
1.3902000188827515,1.2596222162246704
0.760200023651123,0.7434018850326538
0.8001999855041504,0.7817202806472778
0.45019999146461487,0.47611141204833984
0.4702000021934509,0.5599371194839478
1.3001999855041504,1.215834617614746
1.170199990272522,1.1215178966522217
1.0901999473571777,1.0234920978546143
0.7802000045776367,0.7577998638153076
0.5501999855041504,0.5667060017585754
1.260200023651123,1.154035210609436
1.3702000379562378,1.2985891103744507
0.8402000069618225,0.8045397996902466
1.0302000045776367,0.9965111017227173
1.2901999950408936,1.207598328590393
0.920199990272522,0.8951506614685059
0.9901999831199646,0.9551980495452881
0.41019999980926514,0.47292327880859375
0.9101999998092651,0.8922861814498901
0.5702000260353088,0.5350651741027832
0.9901999831199646,0.9299752712249756
1.2001999616622925,1.0653607845306396
0.9602000117301941,0.9352278709411621
1.3902000188827515,1.283483862876892
1.3101999759674072,1.1701637506484985
0.4302000105381012,0.4952627420425415
1.0901999473571777,1.017824411392212
1.3001999855041504,1.1986924409866333
0.7301999926567078,0.7227237224578857
0.9901999831199646,0.9576255083084106
0.760200023651123,0.753365159034729
1.1901999711990356,1.1129173040390015
1.3001999855041504,1.2181439399719238
0.7702000141143799,0.7557180523872375
0.670199990272522,0.6702877283096313
0.8202000260353088,0.8134894371032715
1.3401999473571777,1.2662941217422485
0.48019999265670776,0.5242144465446472
0.620199978351593,0.6266774535179138
0.6801999807357788,0.6925591826438904
1.1901999711990356,1.0523041486740112
0.510200023651123,0.5380519032478333
0.8402000069618225,0.8006600141525269
0.9101999998092651,0.8858380317687988
0.4302000105381012,0.4669957756996155
0.5902000069618225,0.6058081984519958
0.9301999807357788,0.9182592630386353
1.070199966430664,1.0296893119812012
0.5902000069618225,0.6150304079055786
1.2802000045776367,1.1296733617782593
0.6502000093460083,0.6682782173156738
0.5302000045776367,0.5295939445495605
1.010200023651123,0.962587833404541
1.2001999616622925,1.1025992631912231
0.5401999950408936,0.5733224153518677
1.2502000331878662,1.1641714572906494
0.5702000260353088,0.6006699800491333
0.8402000069618225,0.8452386856079102
1.2802000045776367,1.148693323135376
0.8402000069618225,0.783522367477417
1.1202000379562378,1.0460875034332275
1.330199956893921,1.2215749025344849
1.170199990272522,1.1178029775619507
1.0302000045776367,0.9754619598388672
0.670199990272522,0.6418336033821106
1.0302000045776367,0.9674569368362427
1.3502000570297241,1.2167978286743164
1.0002000331878662,0.9425274133682251
1.330199956893921,1.2571157217025757
1.110200047492981,1.0044889450073242
0.9602000117301941,0.9231464862823486
1.010200023651123,0.9818239212036133
0.620199978351593,0.620384693145752
0.9301999807357788,0.9141460657119751
0.8802000284194946,0.8444919586181641
0.7802000045776367,0.7760581374168396
0.670199990272522,0.6545692682266235
1.2901999950408936,1.1752389669418335
1.3502000570297241,1.256500005722046
1.320199966430664,1.2158719301223755
0.48019999265670776,0.5176759362220764
0.7702000141143799,0.7656478881835938
0.8202000260353088,0.8009058237075806
0.41019999980926514,0.4819878339767456
0.48019999265670776,0.5298992991447449
0.7301999926567078,0.7200663089752197
0.5702000260353088,0.5853647589683533
1.5019999742507935,1.2968735694885254
0.7802000045776367,0.7699184417724609
0.9901999831199646,0.9496067762374878
1.3001999855041504,1.1885226964950562
0.7002000212669373,0.706841230392456
0.5501999855041504,0.5694862604141235
0.670199990272522,0.6671241521835327
0.420199990272522,0.46989285945892334
1.2101999521255493,1.1300764083862305
1.320199966430664,1.2303214073181152
0.5702000260353088,0.5816537141799927
1.2001999616622925,1.1311931610107422
0.7002000212669373,0.7004265785217285
0.8902000188827515,0.8589690923690796
0.5902000069618225,0.6078740358352661
1.2502000331878662,1.1785837411880493
1.080199956893921,1.0326402187347412
0.48019999265670776,0.5377438068389893
1.1601999998092651,1.0782259702682495
0.4302000105381012,0.4663068652153015
0.8802000284194946,0.8438478708267212
0.6601999998092651,0.6490213871002197
0.9502000212669373,0.9139472246170044
1.0401999950408936,1.0063154697418213
0.8802000284194946,0.8586665391921997
0.6001999974250793,0.6288739442825317
1.2502000331878662,1.1787327527999878
1.2802000045776367,1.1587224006652832
0.8101999759674072,0.7860208749771118
0.5302000045776367,0.5350330471992493
0.7802000045776367,0.7436419725418091
0.7301999926567078,0.7101520299911499
0.8501999974250793,0.8233703374862671
1.3101999759674072,1.197049856185913
0.5802000164985657,0.5931446552276611
0.8902000188827515,0.8571220636367798
1.070199966430664,1.0328930616378784
1.2502000331878662,1.1639766693115234
1.0002000331878662,0.9975004196166992
0.7702000141143799,0.7566324472427368
1.1302000284194946,1.051539659500122
0.6502000093460083,0.6637359261512756
0.6302000284194946,0.6498382091522217
0.8501999974250793,0.8148256540298462
0.420199990272522,0.471110463142395
0.8101999759674072,0.7848900556564331
0.8302000164985657,0.8209288120269775
0.870199978351593,0.8307448625564575
0.4302000105381012,0.46616703271865845
1.110200047492981,1.0049229860305786
0.9602000117301941,0.9416521787643433
0.9801999926567078,0.9445091485977173
0.4702000021934509,0.5395478010177612
0.9502000212669373,0.910406231880188
1.1601999998092651,1.0805575847625732
0.670199990272522,0.6827276945114136
1.1402000188827515,1.0957374572753906
0.8902000188827515,0.8701634407043457
0.4602000117301941,0.49046748876571655
0.7901999950408936,0.7664988040924072
0.510200023651123,0.5338849425315857
0.6001999974250793,0.6070446968078613
1.3401999473571777,1.2627414464950562
0.7501999735832214,0.7282123565673828
1.1302000284194946,1.0663236379623413
1.1601999998092651,1.0643543004989624
0.490200012922287,0.5080995559692383
1.2502000331878662,1.161637306213379
1.2502000331878662,1.1358177661895752
0.9702000021934509,0.9398605823516846
0.6402000188827515,0.6475318670272827
0.870199978351593,0.8776953220367432
0.8802000284194946,0.8367987871170044
0.420199990272522,0.4838448166847229
0.7901999950408936,0.7541708946228027
0.6901999711990356,0.704427182674408
0.8902000188827515,0.8771353960037231
0.4602000117301941,0.48963701725006104
0.9801999926567078,0.9524767398834229
0.9702000021934509,0.9618347883224487
0.7802000045776367,0.7766926288604736
1.1202000379562378,1.0202081203460693
1.0002000331878662,0.9476910829544067
1.5019999742507935,1.3503209352493286
1.0002000331878662,0.968130350112915
0.6601999998092651,0.6310477256774902
1.2901999950408936,1.1620067358016968
0.5902000069618225,0.5889537334442139
0.7802000045776367,0.7869533896446228
1.4002000093460083,1.2556978464126587
0.870199978351593,0.8476554155349731
1.170199990272522,1.0946818590164185
1.070199966430664,1.0450035333633423
1.260200023651123,1.1980509757995605
0.45019999146461487,0.4758593440055847
0.9002000093460083,0.874394416809082
1.110200047492981,1.0309466123580933
0.8601999878883362,0.8490563631057739
1.3802000284194946,1.1987240314483643
