TR,Tnn
0.41019999980926514,0.5063701868057251
0.6901999711990356,0.7001593112945557
1.070199966430664,1.0542000532150269
1.5019999742507935,1.3574937582015991
0.620199978351593,0.6504015326499939
1.0002000331878662,0.9880497455596924
1.2702000141143799,1.2017406225204468
0.6402000188827515,0.6699265241622925
1.110200047492981,1.0733439922332764
0.8202000260353088,0.8282257318496704
0.9301999807357788,0.9195168018341064
1.2001999616622925,1.2030394077301025
1.320199966430664,1.2235552072525024
1.2402000427246094,1.2004671096801758
1.2101999521255493,1.17229425907135
0.9901999831199646,0.9787094593048096
0.8001999855041504,0.8124495148658752
0.7501999735832214,0.7553211450576782
1.170199990272522,1.118442416191101
1.010200023651123,1.0031311511993408
0.8601999878883362,0.8696839809417725
0.48019999265670776,0.5580604672431946
1.0901999473571777,1.1006654500961304
0.7501999735832214,0.7610436081886292
1.1402000188827515,1.120517611503601
1.320199966430664,1.269909381866455
0.9502000212669373,0.9407081604003906
0.9502000212669373,0.9496564865112305
1.1302000284194946,1.0867395401000977
0.9301999807357788,0.9171030521392822
0.8202000260353088,0.8323912620544434
0.7702000141143799,0.7870297431945801
1.1901999711990356,1.188591480255127
1.2302000522613525,1.161935806274414
0.8802000284194946,0.866066038608551
1.170199990272522,1.1209300756454468
0.490200012922287,0.5665828585624695
0.490200012922287,0.5465478301048279
1.2302000522613525,1.1564222574234009
1.330199956893921,1.2382254600524902
0.670199990272522,0.7083123922348022
1.2702000141143799,1.2418317794799805
1.2702000141143799,1.1961556673049927
0.5902000069618225,0.6343423128128052
0.7102000117301941,0.7207372188568115
0.5802000164985657,0.6062257289886475
1.010200023651123,1.0047508478164673
1.2201999425888062,1.169013500213623
1.320199966430664,1.3025109767913818
1.010200023651123,0.9916927814483643
0.7202000021934509,0.7180555462837219
0.7802000045776367,0.8124800324440002
0.8202000260353088,0.8322174549102783
1.0401999950408936,1.0133570432662964
0.5702000260353088,0.6341131925582886
0.6901999711990356,0.7184683084487915
0.7301999926567078,0.745821475982666
0.870199978351593,0.856223464012146
0.8402000069618225,0.8420556783676147
0.4602000117301941,0.49909311532974243
0.5902000069618225,0.6466351747512817
1.1402000188827515,1.1098177433013916
0.45019999146461487,0.5224746465682983
1.3401999473571777,1.2652894258499146
1.1901999711990356,1.1571085453033447
1.110200047492981,1.0824296474456787
0.9301999807357788,0.9207464456558228
1.320199966430664,1.2813267707824707
0.6101999878883362,0.6280784606933594
0.6801999807357788,0.6847925186157227
0.8802000284194946,0.8815661072731018
1.2101999521255493,1.1900755167007446
0.6502000093460083,0.6752103567123413
0.8402000069618225,0.8480660915374756
0.8802000284194946,0.8790132999420166
0.7002000212669373,0.7148879170417786
0.7002000212669373,0.7103672027587891
0.6601999998092651,0.705712616443634
0.5902000069618225,0.5899263024330139
0.5902000069618225,0.6323917508125305
0.5001999735832214,0.5667218565940857
0.45019999146461487,0.4949476718902588
0.44020000100135803,0.518576979637146
0.5601999759674072,0.6403471231460571
0.510200023651123,0.5470291972160339
0.510200023651123,0.6161274313926697
1.2302000522613525,1.163308024406433
0.7202000021934509,0.765548586845398
1.0401999950408936,1.0178747177124023
0.9901999831199646,0.9438865184783936
0.5202000141143799,0.5835884213447571
0.5601999759674072,0.596566915512085
