TR,Tnn
1.00497305393219,0.9593983292579651
1.4549729824066162,1.2720824480056763
0.764972984790802,0.7632452249526978
0.5449730157852173,0.5895318388938904
1.1849730014801025,1.0420598983764648
1.464972972869873,1.2633819580078125
0.814972996711731,0.809882402420044
1.3849730491638184,1.212470293045044
1.064972996711731,0.9603598713874817
1.3949730396270752,1.1733094453811646
0.5949730277061462,0.6289574503898621
1.3549729585647583,1.1948491334915161
0.8349729776382446,0.8331042528152466
1.2349729537963867,1.0988233089447021
1.2449729442596436,1.0429731607437134
0.6349729895591736,0.6495691537857056
1.1449730396270752,1.0277858972549438
0.6949729919433594,0.7092105150222778
0.7349730134010315,0.7491499781608582
1.3249729871749878,1.146162986755371
1.0749729871749878,0.941696047782898
1.3649729490280151,1.201972484588623
0.6349729895591736,0.6509847640991211
1.1349730491638184,1.0725517272949219
0.7549729943275452,0.7787386178970337
1.3649729490280151,1.1937919855117798
1.3949730396270752,1.2304264307022095
1.3549729585647583,1.1631617546081543
1.1649730205535889,0.9907458424568176
0.49497300386428833,0.5490747094154358
0.564972996711731,0.5671155452728271
1.064972996711731,0.9720709919929504
1.3349729776382446,1.1426312923431396
0.7349730134010315,0.7461786866188049
0.7549729943275452,0.7522612810134888
0.6849730014801025,0.7003771066665649
0.714972972869873,0.7213506698608398
1.2349729537963867,1.1021136045455933
1.464972972869873,1.2578318119049072
1.1149729490280151,1.013444423675537
0.7949730157852173,0.8013679385185242
1.4249730110168457,1.1578673124313354
1.0149730443954468,0.9865462779998779
1.064972996711731,1.0179756879806519
0.564972996711731,0.585287868976593
1.314972996711731,1.130820631980896
1.4749729633331299,1.243270993232727
1.214972972869873,1.1283122301101685
1.2049729824066162,1.1149853467941284
1.3449729681015015,1.18879234790802
1.0249730348587036,0.9875109195709229
0.9549729824066162,0.9256975650787354
1.2349729537963867,1.1079639196395874
0.6649730205535889,0.6627522110939026
1.0149730443954468,0.9577028751373291
1.1449730396270752,0.9295529127120972
1.0449730157852173,0.9158000349998474
0.6549729704856873,0.6637061238288879
1.0449730157852173,1.0098450183868408
0.764972984790802,0.7333164811134338
1.1049729585647583,1.056445837020874
0.9449729919433594,0.9214536547660828
0.814972996711731,0.8273067474365234
1.314972996711731,1.1218352317810059
0.8749729990959167,0.8817384243011475
0.5849729776382446,0.6209290623664856
0.6549729704856873,0.6531758904457092
0.964972972869873,0.958674967288971
1.00497305393219,0.9663728475570679
1.0449730157852173,1.0075603723526
0.8849729895591736,0.8810136318206787
1.1449730396270752,1.0766721963882446
1.2649730443954468,1.0945566892623901
1.0449730157852173,0.9953190088272095
0.6549729704856873,0.700415849685669
0.8549730181694031,0.8537628650665283
0.5449730157852173,0.6077417135238647
0.6249729990959167,0.6534980535507202
0.6149730086326599,0.6552096009254456
1.1949729919433594,1.0584641695022583
1.1949729919433594,1.0738862752914429
1.1149729490280151,1.0426223278045654
0.9249730110168457,0.9105435013771057
0.8649730086326599,0.8508517742156982
1.2449729442596436,1.1280475854873657
0.7249730229377747,0.7228853702545166
0.49497300386428833,0.5721696615219116
1.0749729871749878,1.021746277809143
1.25497305393219,1.0843943357467651
0.514972984790802,0.5409780144691467
1.214972972869873,1.1502071619033813
1.2049729824066162,1.0846365690231323
1.1949729919433594,1.1066157817840576
1.314972996711731,1.1327223777770996
0.6749730110168457,0.7076547741889954
0.514972984790802,0.5587454438209534
1.3749730587005615,1.1356862783432007
1.1049729585647583,1.0491079092025757
0.8949729800224304,0.878964364528656
1.0949729681015015,1.0440315008163452
1.3649729490280151,1.1356985569000244
0.5349730253219604,0.6070918440818787
0.564972996711731,0.5555000901222229
0.9049729704856873,0.8749370574951172
0.8549730181694031,0.8510202765464783
1.1649730205535889,1.076158881187439
1.00497305393219,0.9731758832931519
0.564972996711731,0.597959578037262
1.1449730396270752,1.076818823814392
0.7849730253219604,0.7990580201148987
0.5749729871749878,0.5915536284446716
0.8949729800224304,0.8820459246635437
1.4849729537963867,1.2320904731750488
0.6649730205535889,0.6621707081794739
1.1349730491638184,1.0274791717529297
1.0549730062484741,1.011080026626587
0.9849730134010315,0.8935871124267578
0.8749729990959167,0.8728192448616028
1.3249729871749878,1.1111316680908203
0.9249730110168457,0.9157406091690063
0.6649730205535889,0.6944045424461365
1.3849730491638184,1.2594411373138428
0.7549729943275452,0.7742487192153931
1.0949729681015015,1.0085431337356567
1.1649730205535889,1.1530054807662964
0.8249729871749878,0.8056362867355347
1.4249730110168457,1.2698585987091064
0.5049729943275452,0.5468062162399292
1.3349729776382446,1.2167613506317139
0.9349730014801025,0.9109895825386047
0.964972972869873,0.937255859375
0.6849730014801025,0.6741724610328674
0.5249729752540588,0.5717464089393616
1.0249730348587036,0.9947966933250427
1.1949729919433594,1.070106029510498
1.0749729871749878,1.0439369678497314
0.6849730014801025,0.6919729113578796
1.0949729681015015,1.019126057624817
0.6349729895591736,0.6857321262359619
0.764972984790802,0.7910391092300415
1.064972996711731,1.0270991325378418
0.8849729895591736,0.8718770742416382
0.8649730086326599,0.8657503128051758
1.0749729871749878,0.8411730527877808
0.6449729800224304,0.659704327583313
1.4149730205535889,1.1366368532180786
1.4349730014801025,1.2413990497589111
1.0149730443954468,0.9809808731079102
0.8349729776382446,0.8392780423164368
1.0349730253219604,0.9996631741523743
1.3649729490280151,1.2198007106781006
0.564972996711731,0.6043034791946411
0.7549729943275452,0.7616880536079407
1.3949730396270752,1.162541151046753
0.8949729800224304,0.871256411075592
1.1049729585647583,0.9873691201210022
0.8849729895591736,0.8792263269424438
0.8649730086326599,0.864362895488739
1.2649730443954468,1.1256103515625
1.3749730587005615,1.2041507959365845
0.8049730062484741,0.8178386092185974
1.2349729537963867,1.1666817665100098
0.8049730062484741,0.8265016078948975
1.3249729871749878,1.200237512588501
1.2449729442596436,1.182508945465088
1.314972996711731,1.1030007600784302
1.1449730396270752,1.0575544834136963
0.6649730205535889,0.6946397423744202
1.4449729919433594,1.2125180959701538
0.964972972869873,0.9264254570007324
1.3649729490280151,1.2105395793914795
0.9949730038642883,0.9438465237617493
0.6249729990959167,0.6180582642555237
0.6749730110168457,0.7149777412414551
0.7349730134010315,0.7291756868362427
1.3949730396270752,1.1843208074569702
0.5049729943275452,0.5596277117729187
1.2949730157852173,1.158245325088501
1.064972996711731,0.9170222282409668
0.6149730086326599,0.6309871673583984
0.8549730181694031,0.8741483092308044
0.5449730157852173,0.5840872526168823
1.2249729633331299,1.143509030342102
0.5049729943275452,0.5657914876937866
0.6749730110168457,0.741139829158783
1.0349730253219604,0.982656717300415
0.6449729800224304,0.6716294288635254
0.8949729800224304,0.8756178021430969
1.00497305393219,0.9685424566268921
1.0349730253219604,1.026740550994873
1.1949729919433594,1.1105756759643555
0.8649730086326599,0.8527411818504333
1.1149729490280151,1.0119603872299194
0.7549729943275452,0.7848535180091858
0.8749729990959167,0.8745350241661072
1.3849730491638184,1.2696300745010376
1.0449730157852173,0.9621579647064209
0.9349730014801025,0.9131847620010376
1.2849730253219604,1.0840115547180176
0.9049729704856873,0.8865179419517517
1.1649730205535889,1.063999891281128
1.3649729490280151,1.2842499017715454
0.7349730134010315,0.7548807263374329
1.064972996711731,0.9584887623786926
1.1949729919433594,1.0278431177139282
1.2949730157852173,1.1466047763824463
0.8049730062484741,0.8011999130249023
1.4549729824066162,1.215582013130188
1.3549729585647583,1.1744619607925415
0.9349730014801025,0.9384031891822815
1.2849730253219604,1.1677783727645874
0.5949730277061462,0.6154856085777283
0.5349730253219604,0.5594229698181152
1.0549730062484741,1.012062430381775
1.0349730253219604,1.0012816190719604
1.1749730110168457,1.0707076787948608
1.3949730396270752,1.1544109582901
1.3249729871749878,1.1651338338851929
0.5749729871749878,0.6066710948944092
0.8449730277061462,0.8267382979393005
1.4349730014801025,1.2681370973587036
0.9449729919433594,0.9295271039009094
1.3649729490280151,1.2024400234222412
0.9449729919433594,0.9182186126708984
1.314972996711731,1.1166436672210693
0.5349730253219604,0.5861597061157227
0.8849729895591736,0.8870672583580017
1.2349729537963867,1.0622155666351318
1.1349730491638184,1.1036486625671387
0.514972984790802,0.5717707276344299
0.9349730014801025,0.9275210499763489
1.1649730205535889,1.090196967124939
0.964972972869873,0.937243640422821
0.9049729704856873,0.9106259942054749
1.404973030090332,1.0486873388290405
0.49497300386428833,0.5538715124130249
0.8649730086326599,0.8566420078277588
0.5849729776382446,0.6013604402542114
1.3349729776382446,1.1604851484298706
1.0349730253219604,1.010771632194519
1.2049729824066162,1.130321741104126
0.7449730038642883,0.7496298551559448
1.4549729824066162,1.2898794412612915
1.1949729919433594,1.0731072425842285
1.3249729871749878,1.1582775115966797
0.514972984790802,0.5762119889259338
1.1749730110168457,1.0886468887329102
1.3849730491638184,1.2041703462600708
1.3749730587005615,1.1676751375198364
1.3949730396270752,1.2139276266098022
0.9249730110168457,0.8917418718338013
1.1049729585647583,0.9894508123397827
0.8649730086326599,0.8430999517440796
0.7449730038642883,0.7564365863800049
1.3549729585647583,1.1839046478271484
0.764972984790802,0.7838120460510254
1.4349730014801025,1.165761947631836
0.9149730205535889,0.9062298536300659
0.964972972869873,0.9466308355331421
0.6249729990959167,0.6425796747207642
1.1849730014801025,1.086470127105713
0.8849729895591736,0.8800979852676392
0.7849730253219604,0.7855712175369263
1.0749729871749878,1.043594479560852
0.8449730277061462,0.8490787148475647
0.714972972869873,0.749856173992157
1.00497305393219,0.9542271494865417
1.4849729537963867,1.2705681324005127
0.5349730253219604,0.5650988817214966
1.3549729585647583,1.2818937301635742
0.9249730110168457,0.9205353260040283
1.314972996711731,1.04716157913208
0.8849729895591736,0.8900527358055115
1.1849730014801025,1.115095853805542
1.2849730253219604,1.1170812845230103
0.7049729824066162,0.7114921808242798
0.564972996711731,0.5738564133644104
0.6749730110168457,0.7098061442375183
1.1849730014801025,1.1015793085098267
0.6849730014801025,0.6946655511856079
0.6849730014801025,0.7083622813224792
0.5949730277061462,0.6190198063850403
0.9249730110168457,0.8956131935119629
1.2049729824066162,1.0738199949264526
0.7049729824066162,0.7410140037536621
0.5949730277061462,0.5945872068405151
0.814972996711731,0.826795756816864
0.5549730062484741,0.5610768795013428
0.8549730181694031,0.8536831140518188
1.00497305393219,0.9951642751693726
0.5549730062484741,0.5490450859069824
1.0149730443954468,0.9573385715484619
1.1149729490280151,1.0663425922393799
0.7249730229377747,0.7613003849983215
1.3449729681015015,1.2038986682891846
1.2649730443954468,1.1295884847640991
0.8849729895591736,0.8571298122406006
1.1949729919433594,1.055968999862671
0.764972984790802,0.785761833190918
0.9149730205535889,0.8981180787086487
1.1349730491638184,1.0681869983673096
1.1449730396270752,1.0550163984298706
0.6449729800224304,0.638775110244751
0.5849729776382446,0.5879853963851929
0.6249729990959167,0.6639721393585205
1.0849729776382446,0.9878502488136292
1.3649729490280151,1.177087426185608
0.7049729824066162,0.7212244272232056
0.9249730110168457,0.8931621313095093
0.7249730229377747,0.7496898770332336
0.6749730110168457,0.6850730180740356
1.2349729537963867,1.133853793144226
1.1449730396270752,1.0654222965240479
1.1349730491638184,0.9496347904205322
0.6849730014801025,0.701248824596405
0.814972996711731,0.8126358389854431
0.8449730277061462,0.8361628651618958
0.6249729990959167,0.6650577783584595
0.9149730205535889,0.8862002491950989
0.9149730205535889,0.9045058488845825
0.6849730014801025,0.6890468001365662
0.6549729704856873,0.7118790149688721
1.404973030090332,1.2998257875442505
1.464972972869873,1.2690075635910034
1.154973030090332,1.105939507484436
1.0849729776382446,0.9943233132362366
0.9049729704856873,0.8779453039169312
0.7449730038642883,0.7535442113876343
1.464972972869873,1.2188079357147217
1.1749730110168457,1.1216837167739868
0.6249729990959167,0.6180582046508789
1.2249729633331299,1.1028101444244385
0.5449730157852173,0.5732656121253967
1.2949730157852173,1.1611299514770508
1.3249729871749878,1.1764944791793823
1.3649729490280151,1.1563864946365356
0.8349729776382446,0.8351857662200928
0.6449729800224304,0.6927089095115662
1.404973030090332,1.2104463577270508
1.1049729585647583,1.009169578552246
1.0349730253219604,0.9704820513725281
0.8649730086326599,0.8664160966873169
0.814972996711731,0.8426675796508789
0.9349730014801025,0.9356829524040222
0.5949730277061462,0.6304821968078613
0.5349730253219604,0.5777921080589294
1.404973030090332,1.2374682426452637
1.4349730014801025,1.1727559566497803
1.3649729490280151,1.104642391204834
0.6549729704856873,0.6837736368179321
0.814972996711731,0.8084513545036316
1.154973030090332,1.0293521881103516
0.6449729800224304,0.6556658148765564
0.564972996711731,0.584086537361145
0.964972972869873,0.9398233294487
0.714972972869873,0.7103928923606873
0.7549729943275452,0.7672209739685059
0.8549730181694031,0.8464701175689697
1.2449729442596436,1.1140375137329102
1.1949729919433594,1.067962884902954
0.6749730110168457,0.6996049284934998
0.714972972869873,0.7459951043128967
0.8849729895591736,0.8860543370246887
0.5449730157852173,0.5797970294952393
1.3249729871749878,1.1403318643569946
0.7449730038642883,0.7578102350234985
1.25497305393219,1.0870546102523804
0.8549730181694031,0.8554655313491821
0.8849729895591736,0.8931466341018677
1.1749730110168457,1.1124969720840454
1.064972996711731,1.0107979774475098
1.4749729633331299,1.2498037815093994
0.5349730253219604,0.5561102628707886
0.5849729776382446,0.6059420108795166
1.2749730348587036,1.2307711839675903
0.814972996711731,0.8490784764289856
1.4549729824066162,1.2438910007476807
1.2049729824066162,1.0720795392990112
1.0349730253219604,0.9682990312576294
1.1049729585647583,1.0221129655838013
1.00497305393219,0.9807639122009277
