TR,Tnn
0.41019999980926514,0.5301072001457214
0.6901999711990356,0.7291766405105591
1.070199966430664,1.0268292427062988
1.5019999742507935,1.3296879529953003
0.620199978351593,0.6758039593696594
1.0002000331878662,0.9989727139472961
1.2702000141143799,1.1491758823394775
0.6402000188827515,0.6888527870178223
1.110200047492981,1.0451993942260742
0.8202000260353088,0.8696854114532471
0.9301999807357788,0.9529035091400146
1.2001999616622925,1.1388061046600342
1.320199966430664,1.183499813079834
1.2402000427246094,1.115361213684082
1.2101999521255493,1.137231707572937
0.9901999831199646,1.014622688293457
0.8001999855041504,0.8468549251556396
0.7501999735832214,0.7864640951156616
1.170199990272522,1.0706528425216675
1.010200023651123,1.0167059898376465
0.8601999878883362,0.9186230897903442
0.48019999265670776,0.5757847428321838
1.0901999473571777,1.0527585744857788
0.7501999735832214,0.7920172810554504
1.1402000188827515,1.078811764717102
1.320199966430664,1.1772648096084595
0.9502000212669373,0.9771590232849121
0.9502000212669373,0.9709078073501587
1.1302000284194946,1.0949108600616455
0.9301999807357788,0.9655560851097107
0.8202000260353088,0.8627026081085205
0.7702000141143799,0.8148345947265625
1.1901999711990356,1.1342684030532837
1.2302000522613525,1.137023687362671
0.8802000284194946,0.9121865630149841
1.170199990272522,1.0990407466888428
0.490200012922287,0.6084685325622559
0.490200012922287,0.5623390078544617
1.2302000522613525,1.1387221813201904
1.330199956893921,1.1781991720199585
0.670199990272522,0.7289351224899292
1.2702000141143799,1.1884496212005615
1.2702000141143799,1.1496005058288574
0.5902000069618225,0.6593786478042603
0.7102000117301941,0.7520930171012878
0.5802000164985657,0.6543640494346619
1.010200023651123,1.0211496353149414
1.2201999425888062,1.1384459733963013
1.320199966430664,1.1881990432739258
1.010200023651123,1.0332777500152588
0.7202000021934509,0.7465916872024536
0.7802000045776367,0.8529523015022278
0.8202000260353088,0.8705063462257385
1.0401999950408936,1.0176928043365479
0.5702000260353088,0.6557221412658691
0.6901999711990356,0.7479081153869629
0.7301999926567078,0.772240161895752
0.870199978351593,0.9088883996009827
0.8402000069618225,0.8847939968109131
0.4602000117301941,0.5610608458518982
0.5902000069618225,0.6713683605194092
1.1402000188827515,1.0717005729675293
0.45019999146461487,0.5411987900733948
1.3401999473571777,1.1957165002822876
1.1901999711990356,1.174163818359375
1.110200047492981,1.0627323389053345
0.9301999807357788,0.973466694355011
1.320199966430664,1.1650145053863525
0.6101999878883362,0.6588879227638245
0.6801999807357788,0.7202566266059875
0.8802000284194946,0.9291151762008667
1.2101999521255493,1.1520310640335083
0.6502000093460083,0.7204620838165283
0.8402000069618225,0.8864080905914307
0.8802000284194946,0.9366553425788879
0.7002000212669373,0.7350662350654602
0.7002000212669373,0.7469333410263062
0.6601999998092651,0.7286773920059204
0.5902000069618225,0.6314986348152161
0.5902000069618225,0.6501704454421997
0.5001999735832214,0.5947542190551758
0.45019999146461487,0.5593626499176025
0.44020000100135803,0.539347231388092
0.5601999759674072,0.662889301776886
0.510200023651123,0.6039873361587524
0.510200023651123,0.647140383720398
1.2302000522613525,1.150622010231018
0.7202000021934509,0.7903728485107422
1.0401999950408936,1.04758620262146
0.9901999831199646,0.9817498326301575
0.5202000141143799,0.6080394983291626
0.5601999759674072,0.6344308853149414
0.5501999855041504,0.6429504156112671
1.320199966430664,1.178114414215088
0.5302000045776367,0.6245471835136414
0.7401999831199646,0.7921479940414429
1.330199956893921,1.2075283527374268
1.1901999711990356,1.137480616569519
0.8101999759674072,0.8270289301872253
0.7301999926567078,0.7499829530715942
0.4702000021934509,0.5673751831054688
0.7102000117301941,0.7547948360443115
