TR,Tnn
0.8849729895591736,0.887909471988678
1.404973030090332,1.5421839952468872
1.2049729824066162,1.2381291389465332
1.064972996711731,1.054443597793579
1.2349729537963867,1.2870928049087524
1.4349730014801025,1.4875571727752686
0.8949729800224304,0.9105541706085205
1.464972972869873,1.5033506155014038
1.2049729824066162,1.3293267488479614
1.1449730396270752,1.2710102796554565
0.7549729943275452,0.7710556983947754
1.4349730014801025,1.5360383987426758
1.3249729871749878,1.4313123226165771
0.9449729919433594,0.9394314885139465
0.564972996711731,0.5178515315055847
0.5549730062484741,0.5574412941932678
1.2649730443954468,1.3783563375473022
1.0749729871749878,1.05630362033844
0.6849730014801025,0.6900519132614136
0.8749729990959167,0.878626823425293
1.4249730110168457,1.5521620512008667
0.8949729800224304,0.8919813632965088
1.3549729585647583,1.4033397436141968
1.3449729681015015,1.4420933723449707
1.3949730396270752,1.4977624416351318
0.5349730253219604,0.493700236082077
0.8649730086326599,0.8740354180335999
0.6449729800224304,0.6433690190315247
0.9049729704856873,0.9292576909065247
0.9249730110168457,0.9376174211502075
1.464972972869873,1.5297209024429321
0.9349730014801025,0.9344406127929688
0.764972984790802,0.7794144153594971
1.214972972869873,1.299189805984497
0.5049729943275452,0.5228083729743958
0.9349730014801025,0.9256784915924072
1.1449730396270752,1.2199316024780273
0.814972996711731,0.8118737936019897
1.314972996711731,1.4184842109680176
1.064972996711731,1.074082374572754
0.8949729800224304,0.8973647356033325
1.2249729633331299,1.337024450302124
1.1649730205535889,1.2260454893112183
1.3349729776382446,1.4443519115447998
1.3249729871749878,1.4649665355682373
0.6449729800224304,0.5762035250663757
0.814972996711731,0.8144853711128235
1.154973030090332,1.2166898250579834
1.214972972869873,1.2800153493881226
1.3549729585647583,1.428530216217041
0.6849730014801025,0.6490649580955505
1.3749730587005615,1.4458450078964233
0.7549729943275452,0.7784932255744934
1.1149729490280151,1.161143183708191
1.4549729824066162,1.5747250318527222
1.0549730062484741,1.0743542909622192
1.1049729585647583,1.1800920963287354
0.9249730110168457,0.9111781120300293
0.814972996711731,0.8114614486694336
0.714972972869873,0.7119426727294922
1.3949730396270752,1.4613542556762695
1.1649730205535889,1.207486867904663
0.7249730229377747,0.6801573634147644
0.7349730134010315,0.7276879549026489
0.9149730205535889,0.9249790906906128
0.7849730253219604,0.7849746346473694
0.7049729824066162,0.7054086327552795
1.1749730110168457,1.2906090021133423
1.404973030090332,1.4917057752609253
1.0349730253219604,1.0463547706604004
0.964972972869873,0.9526424407958984
1.2749730348587036,1.4264346361160278
1.3849730491638184,1.6191184520721436
1.2449729442596436,1.2828319072723389
0.6849730014801025,0.6804684400558472
1.314972996711731,1.343658685684204
1.3749730587005615,1.4660950899124146
1.25497305393219,1.3730969429016113
1.1749730110168457,1.2354227304458618
0.564972996711731,0.5324528813362122
1.1949729919433594,1.3222495317459106
0.8249729871749878,0.8025431632995605
0.9049729704856873,0.9020947217941284
0.5849729776382446,0.5539627075195312
0.5549730062484741,0.5281546711921692
1.064972996711731,1.0761927366256714
0.9249730110168457,0.9081706404685974
1.0149730443954468,1.0209033489227295
0.6449729800224304,0.5830992460250854
1.1149729490280151,1.1869033575057983
1.4549729824066162,1.5437363386154175
1.1849730014801025,1.2668592929840088
0.8749729990959167,0.8901196718215942
1.00497305393219,1.0326017141342163
0.714972972869873,0.7057170867919922
0.6649730205535889,0.6395597457885742
0.9749730229377747,0.9644008874893188
1.314972996711731,1.4338464736938477
1.2049729824066162,1.3173706531524658
1.064972996711731,1.047598123550415
1.0749729871749878,1.1094459295272827
0.514972984790802,0.5182039737701416
1.1349730491638184,1.168441653251648
0.5949730277061462,0.5711205005645752
0.9249730110168457,0.9268192648887634
0.8849729895591736,0.8683112859725952
1.1849730014801025,1.2656720876693726
1.1449730396270752,1.2211154699325562
0.49497300386428833,0.5186578035354614
0.8549730181694031,0.8620629906654358
0.6749730110168457,0.7319898009300232
1.1249730587005615,1.1890474557876587
0.764972984790802,0.6940701603889465
1.3749730587005615,1.4129160642623901
0.9549729824066162,0.9568986892700195
1.4849729537963867,1.6651123762130737
1.3649729490280151,1.4263664484024048
0.8549730181694031,0.8519608974456787
0.8049730062484741,0.8259366154670715
0.7049729824066162,0.6724266409873962
0.7449730038642883,0.7400499582290649
1.314972996711731,1.3751146793365479
0.8049730062484741,0.8199403285980225
1.314972996711731,1.380406379699707
0.8449730277061462,0.8352405428886414
1.3649729490280151,1.476162075996399
1.4349730014801025,1.5295195579528809
0.714972972869873,0.7415844798088074
1.0149730443954468,1.0132341384887695
1.3349729776382446,1.376420021057129
1.2949730157852173,1.4119211435317993
0.5549730062484741,0.5132754445075989
0.9549729824066162,0.9702829122543335
1.1649730205535889,1.2867027521133423
1.0549730062484741,1.0783755779266357
0.9349730014801025,0.9569684863090515
0.6249729990959167,0.5917755365371704
0.49497300386428833,0.4760282337665558
0.514972984790802,0.4983481168746948
1.0749729871749878,1.1228903532028198
1.1749730110168457,1.3024691343307495
1.314972996711731,1.3372249603271484
1.1949729919433594,1.2695688009262085
0.9149730205535889,0.9048811793327332
0.6649730205535889,0.6784640550613403
1.2949730157852173,1.4475586414337158
1.0449730157852173,1.0480073690414429
0.5949730277061462,0.5853791832923889
0.8949729800224304,0.8796839714050293
0.564972996711731,0.5740011930465698
0.9449729919433594,0.9481877684593201
1.2949730157852173,1.4077941179275513
0.6849730014801025,0.6543899774551392
0.49497300386428833,0.4949673116207123
1.2649730443954468,1.3476768732070923
0.5049729943275452,0.5082857608795166
1.4849729537963867,1.5890051126480103
1.0349730253219604,1.0536526441574097
1.1349730491638184,1.1902623176574707
1.1349730491638184,1.1916388273239136
1.25497305393219,1.3897621631622314
1.4349730014801025,1.5042890310287476
0.9949730038642883,0.9672687649726868
0.8349729776382446,0.8329716920852661
1.3949730396270752,1.4657424688339233
0.6549729704856873,0.6458762884140015
0.5949730277061462,0.600199282169342
1.1949729919433594,1.2078405618667603
1.0149730443954468,1.0215171575546265
0.5549730062484741,0.5348405241966248
1.0849729776382446,1.1062028408050537
0.5049729943275452,0.520672619342804
0.5449730157852173,0.5084404349327087
1.064972996711731,1.1024137735366821
0.8449730277061462,0.8372679352760315
0.6749730110168457,0.6668252348899841
1.4449729919433594,1.5018343925476074
1.404973030090332,1.492119550704956
1.464972972869873,1.5448617935180664
0.6549729704856873,0.634808361530304
1.3449729681015015,1.4604698419570923
0.5249729752540588,0.5024006962776184
1.3549729585647583,1.5030924081802368
1.1349730491638184,1.1820906400680542
1.464972972869873,1.5129860639572144
1.3349729776382446,1.5000628232955933
1.464972972869873,1.5224465131759644
1.1949729919433594,1.3055678606033325
0.6749730110168457,0.615116536617279
0.8549730181694031,0.8467978835105896
0.564972996711731,0.5567881464958191
0.9349730014801025,0.9357448220252991
0.9249730110168457,0.9021822214126587
0.9249730110168457,0.9277259111404419
0.8649730086326599,0.8568412661552429
1.2449729442596436,1.297664999961853
1.154973030090332,1.2392675876617432
1.464972972869873,1.5303733348846436
0.814972996711731,0.8259535431861877
1.1949729919433594,1.2210218906402588
0.7449730038642883,0.7380397319793701
1.1449730396270752,1.1979446411132812
1.314972996711731,1.4898849725723267
1.0449730157852173,1.09788978099823
0.9749730229377747,0.9847019910812378
1.3649729490280151,1.3820589780807495
0.5449730157852173,0.4998171925544739
0.6749730110168457,0.702305018901825
0.764972984790802,0.758438766002655
1.2949730157852173,1.3429430723190308
1.0749729871749878,1.0641597509384155
1.0749729871749878,1.074052333831787
1.00497305393219,1.051472783088684
0.6749730110168457,0.681706428527832
0.5849729776382446,0.570347011089325
0.5049729943275452,0.4919106960296631
1.3549729585647583,1.4726786613464355
1.0749729871749878,1.1289386749267578
0.9849730134010315,1.0204287767410278
1.404973030090332,1.5299195051193237
0.7349730134010315,0.7316765189170837
1.2949730157852173,1.4375022649765015
0.5849729776382446,0.5722344517707825
0.9549729824066162,0.9597500562667847
1.3249729871749878,1.4251477718353271
0.5349730253219604,0.5213077664375305
0.6249729990959167,0.5889579057693481
0.9549729824066162,0.9676874279975891
1.2849730253219604,1.412939190864563
0.9149730205535889,0.8973765969276428
0.6349729895591736,0.6239684224128723
1.2649730443954468,1.3477925062179565
1.1049729585647583,1.1623189449310303
1.3849730491638184,1.3940225839614868
1.3649729490280151,1.4175111055374146
0.764972984790802,0.7927500009536743
0.7449730038642883,0.748458206653595
0.6649730205535889,0.6012008190155029
1.404973030090332,1.479569911956787
1.3849730491638184,1.476391077041626
1.2349729537963867,1.2520160675048828
0.7949730157852173,0.795854926109314
1.314972996711731,1.4059125185012817
0.9249730110168457,0.9260441064834595
0.8849729895591736,0.8842708468437195
0.6849730014801025,0.6754152774810791
0.6449729800224304,0.5980722904205322
0.6549729704856873,0.6613137125968933
0.8449730277061462,0.8504494428634644
0.6149730086326599,0.6048849821090698
0.714972972869873,0.7350810170173645
1.3449729681015015,1.4394527673721313
0.5449730157852173,0.5793955326080322
1.3949730396270752,1.5211713314056396
1.3649729490280151,1.4757245779037476
1.4749729633331299,1.5352030992507935
0.8849729895591736,0.8977570533752441
1.3649729490280151,1.521735668182373
0.8449730277061462,0.8261196613311768
1.0349730253219604,1.017318606376648
0.814972996711731,0.8503863215446472
0.8849729895591736,0.8775473237037659
1.1749730110168457,1.2558444738388062
1.00497305393219,0.9974932670593262
1.0349730253219604,1.0296956300735474
0.6449729800224304,0.6758327484130859
1.1149729490280151,1.119297742843628
0.7349730134010315,0.7202389240264893
0.9349730014801025,0.9338036179542542
0.814972996711731,0.8436774015426636
0.7549729943275452,0.7265928387641907
1.0249730348587036,1.0550193786621094
1.3649729490280151,1.506367802619934
1.314972996711731,1.5092843770980835
1.0849729776382446,1.1080278158187866
0.7549729943275452,0.7597466111183167
1.1449730396270752,1.2080918550491333
1.3949730396270752,1.5213813781738281
0.8649730086326599,0.8756367564201355
0.8249729871749878,0.81544429063797
1.4249730110168457,1.4821056127548218
1.2949730157852173,1.384731411933899
1.2649730443954468,1.3299386501312256
1.3649729490280151,1.560958743095398
0.8849729895591736,0.8999712467193604
0.7549729943275452,0.7562241554260254
0.564972996711731,0.5328416228294373
1.3249729871749878,1.4070314168930054
1.4249730110168457,1.4503769874572754
0.6849730014801025,0.6728989481925964
0.8849729895591736,0.893798291683197
1.1049729585647583,1.1285717487335205
0.8649730086326599,0.8588638305664062
1.154973030090332,1.2602076530456543
1.1749730110168457,1.2218303680419922
1.25497305393219,1.3675861358642578
1.1849730014801025,1.244431495666504
1.1649730205535889,1.2745027542114258
0.6649730205535889,0.6401775479316711
0.5349730253219604,0.5720633864402771
1.0349730253219604,1.0490213632583618
0.8849729895591736,0.8999146223068237
0.7549729943275452,0.7194997072219849
1.214972972869873,1.301469326019287
0.6349729895591736,0.6681905388832092
0.8549730181694031,0.8717753887176514
0.6249729990959167,0.6331063508987427
1.0349730253219604,1.0564385652542114
1.064972996711731,1.0638092756271362
1.3549729585647583,1.5336079597473145
0.6249729990959167,0.6452276706695557
0.9549729824066162,0.946199357509613
1.1049729585647583,1.1624013185501099
0.5449730157852173,0.5569021105766296
1.2049729824066162,1.2881038188934326
0.5349730253219604,0.5199330449104309
0.6749730110168457,0.6991460919380188
1.064972996711731,1.1081863641738892
1.3449729681015015,1.4516255855560303
0.514972984790802,0.504431426525116
1.0549730062484741,1.078310489654541
0.6849730014801025,0.6984250545501709
0.8649730086326599,0.8600437641143799
0.9049729704856873,0.8835523724555969
0.9449729919433594,0.9613742232322693
1.4149730205535889,1.5110416412353516
1.4549729824066162,1.51849365234375
0.7849730253219604,0.7824421525001526
1.3949730396270752,1.4827828407287598
0.8349729776382446,0.8308719396591187
0.6949729919433594,0.6659860610961914
0.8549730181694031,0.8587290048599243
0.964972972869873,0.9620077610015869
1.3249729871749878,1.4093883037567139
1.2449729442596436,1.314707636833191
1.0949729681015015,1.1066572666168213
0.9249730110168457,0.9143399000167847
1.2349729537963867,1.3713828325271606
0.7049729824066162,0.6833615303039551
1.3849730491638184,1.509447693824768
1.2449729442596436,1.383727788925171
0.7549729943275452,0.7756937742233276
1.3249729871749878,1.4593520164489746
0.814972996711731,0.8241701126098633
1.3649729490280151,1.4631609916687012
0.9249730110168457,0.9430140852928162
0.8649730086326599,0.8477548956871033
1.00497305393219,0.9942391514778137
1.0449730157852173,1.0607967376708984
0.7449730038642883,0.7283837199211121
1.2349729537963867,1.3357512950897217
0.5949730277061462,0.5553097724914551
0.9049729704856873,0.9106046557426453
1.1949729919433594,1.2511069774627686
1.1649730205535889,1.2406411170959473
1.0349730253219604,1.03158438205719
0.9449729919433594,0.9465166926383972
0.7349730134010315,0.7191733717918396
0.8949729800224304,0.8882086873054504
0.564972996711731,0.5463534593582153
1.3249729871749878,1.4222702980041504
0.764972984790802,0.760348379611969
1.4349730014801025,1.5398532152175903
1.1049729585647583,1.1867586374282837
0.49497300386428833,0.5009428858757019
1.1149729490280151,1.1900081634521484
0.8849729895591736,0.8883703947067261
0.8549730181694031,0.8666003942489624
0.7049729824066162,0.6770594120025635
0.7349730134010315,0.7160245180130005
1.2749730348587036,1.3617024421691895
0.6149730086326599,0.5996991991996765
0.8949729800224304,0.8938193321228027
0.8849729895591736,0.8850854635238647
1.2049729824066162,1.3441885709762573
1.0149730443954468,1.0056419372558594
0.514972984790802,0.5388304591178894
0.9349730014801025,0.9515297412872314
1.0349730253219604,1.0555585622787476
1.00497305393219,1.011718988418579
1.2349729537963867,1.3313699960708618
1.0249730348587036,1.024411678314209
0.5849729776382446,0.5515888333320618
1.3949730396270752,1.4892431497573853
0.8849729895591736,0.8777220249176025
1.4549729824066162,1.5316859483718872
0.5549730062484741,0.5314123630523682
1.0149730443954468,1.015985131263733
1.0949729681015015,1.1298388242721558
1.1049729585647583,1.119502067565918
0.5749729871749878,0.5546383261680603
1.2849730253219604,1.3721868991851807
1.0449730157852173,1.0466283559799194
0.6249729990959167,0.6079245209693909
1.0949729681015015,1.1126344203948975
0.8749729990959167,0.8782182931900024
1.1049729585647583,1.1675547361373901
0.6549729704856873,0.6281923055648804
0.964972972869873,0.9540873169898987
0.8649730086326599,0.8768800497055054
0.9149730205535889,0.9218552112579346
1.1349730491638184,1.193138837814331
0.9049729704856873,0.8915899395942688
0.8049730062484741,0.7956689596176147
0.964972972869873,0.9518004655838013
0.9449729919433594,0.9230157136917114
0.5949730277061462,0.5617863535881042
1.0949729681015015,1.1421022415161133
0.964972972869873,0.9616549611091614
0.5849729776382446,0.551899254322052
0.6249729990959167,0.576318085193634
0.7849730253219604,0.7965821623802185
1.464972972869873,1.6444193124771118
1.4849729537963867,1.5843557119369507
0.7249730229377747,0.7446613311767578
1.0349730253219604,1.0697182416915894
0.7549729943275452,0.7730153799057007
1.1449730396270752,1.1943186521530151
0.514972984790802,0.5360165238380432
0.8749729990959167,0.8790383338928223
0.6149730086326599,0.5749890804290771
0.7249730229377747,0.7549060583114624
0.5349730253219604,0.5109160542488098
1.3949730396270752,1.5382716655731201
1.4149730205535889,1.5650248527526855
0.6749730110168457,0.6523863077163696
1.1649730205535889,1.207567572593689
