TR,Tnn
0.8648999929428101,0.8586685061454773
0.2549000084400177,0.412936270236969
1.0048999786376953,1.020777702331543
0.6848999857902527,0.6921128034591675
0.9348999857902527,0.9586442112922668
0.5548999905586243,0.5606427788734436
0.5249000191688538,0.5296863913536072
0.33489999175071716,0.412936270236969
0.6948999762535095,0.6913573741912842
0.9948999881744385,1.0349823236465454
0.7949000000953674,0.810267448425293
0.5249000191688538,0.523665726184845
1.1849000453948975,1.1295697689056396
0.2849000096321106,0.412936270236969
0.9549000263214111,0.9620722532272339
0.7548999786376953,0.7852909564971924
0.39489999413490295,0.44558221101760864
0.24490000307559967,0.412936270236969
0.4948999881744385,0.504889726638794
1.1348999738693237,1.0598502159118652
0.3249000012874603,0.412936270236969
0.3549000024795532,0.4431634545326233
0.4348999857902527,0.4566667377948761
1.1348999738693237,1.1662040948867798
0.9749000072479248,0.931917667388916
1.2249000072479248,1.1892539262771606
1.024899959564209,0.9894195795059204
0.2549000084400177,0.412936270236969
0.5349000096321106,0.5354335904121399
1.0849000215530396,1.0793075561523438
1.0048999786376953,0.975517988204956
0.4049000144004822,0.4237654209136963
1.1849000453948975,1.076357364654541
0.3249000012874603,0.412936270236969
0.8449000120162964,0.850588321685791
0.6748999953269958,0.6794930100440979
0.8248999714851379,0.8381160497665405
0.6948999762535095,0.7012351751327515
1.2348999977111816,1.183483362197876
0.5149000287055969,0.508431613445282
0.4049000144004822,0.444094717502594
0.3749000132083893,0.412936270236969
1.0649000406265259,1.0601701736450195
0.33489999175071716,0.412936270236969
0.8148999810218811,0.8106266856193542
0.7649000287055969,0.7614643573760986
0.7949000000953674,0.7881604433059692
1.2049000263214111,1.1505393981933594
1.0048999786376953,1.0478647947311401
0.8349000215530396,0.8302716016769409
0.3449000120162964,0.43074262142181396
1.1049000024795532,1.0301710367202759
0.8949000239372253,0.8460919857025146
1.1849000453948975,1.1318044662475586
1.0649000406265259,1.0824590921401978
0.2549000084400177,0.412936270236969
0.9348999857902527,0.8980485200881958
1.0148999691009521,0.99997878074646
0.36489999294281006,0.412936270236969
1.2348999977111816,1.163601040840149
0.6248999834060669,0.6272403001785278
0.9549000263214111,0.9422588348388672
0.7849000096321106,0.7904006242752075
0.7049000263214111,0.700049877166748
0.914900004863739,0.8889443874359131
0.36489999294281006,0.412936270236969
0.5149000287055969,0.5316083431243896
0.9448999762535095,0.9575836658477783
1.0949000120162964,1.1446999311447144
0.9448999762535095,0.9612988233566284
0.39489999413490295,0.4330155551433563
0.6549000144004822,0.6434717178344727
0.29490000009536743,0.412936270236969
0.9549000263214111,0.9856189489364624
0.8648999929428101,0.8761394023895264
0.964900016784668,0.9686053395271301
0.29490000009536743,0.412936270236969
1.0849000215530396,1.0783491134643555
0.9848999977111816,0.9867634773254395
0.8949000239372253,0.9281156659126282
1.1448999643325806,1.1419130563735962
0.6748999953269958,0.6665300726890564
0.2849000096321106,0.412936270236969
0.7649000287055969,0.755805492401123
1.0849000215530396,1.0690184831619263
0.9749000072479248,0.9792147874832153
0.5449000000953674,0.5544980764389038
0.5648999810218811,0.5697038173675537
0.3849000036716461,0.44430893659591675
0.7548999786376953,0.7486042976379395
0.5748999714851379,0.5806447267532349
0.9549000263214111,0.9437985420227051
1.0649000406265259,1.074976921081543
0.414900004863739,0.412936270236969
0.30489999055862427,0.412936270236969
0.7249000072479248,0.7226679921150208
0.9448999762535095,0.9441114068031311
0.9348999857902527,0.9365520477294922
0.7949000000953674,0.7891348600387573
0.9049000144004822,0.8916015028953552
0.7649000287055969,0.7617392539978027
0.29490000009536743,0.412936270236969
0.5949000120162964,0.6192222833633423
0.7049000263214111,0.7116708755493164
1.024899959564209,1.0632750988006592
0.7849000096321106,0.8028746843338013
0.5949000120162964,0.5807014107704163
0.3449000120162964,0.4485010504722595
0.714900016784668,0.7150781154632568
0.7348999977111816,0.7265527248382568
0.6549000144004822,0.661799967288971
1.2348999977111816,1.1576005220413208
0.27489998936653137,0.412936270236969
1.1448999643325806,1.1030396223068237
0.6748999953269958,0.6943578720092773
1.0749000310897827,0.9847815036773682
1.0448999404907227,1.0379619598388672
0.7649000287055969,0.7741348743438721
1.0048999786376953,1.0004377365112305
0.6348999738693237,0.6556469202041626
1.2348999977111816,1.1943873167037964
0.7649000287055969,0.7626568078994751
0.4449000060558319,0.45628291368484497
0.3849000036716461,0.43939486145973206
1.1448999643325806,1.118223786354065
0.9848999977111816,0.9623052477836609
0.8148999810218811,0.8159286975860596
0.6549000144004822,0.6630109548568726
0.7348999977111816,0.7433488965034485
1.0348999500274658,1.0500600337982178
0.9049000144004822,0.9064549207687378
0.5849000215530396,0.5924687385559082
0.3249000012874603,0.412936270236969
0.30489999055862427,0.412936270236969
0.714900016784668,0.7079422473907471
0.9948999881744385,0.9880872964859009
0.7749000191688538,0.7829867005348206
0.7849000096321106,0.803024172782898
0.7749000191688538,0.7758033871650696
0.5249000191688538,0.5402671098709106
0.4049000144004822,0.4368577301502228
0.8949000239372253,0.9016081094741821
0.6148999929428101,0.6090199947357178
0.9749000072479248,0.9854180812835693
0.7548999786376953,0.7675448656082153
0.45489999651908875,0.4744068682193756
0.414900004863739,0.4494936168193817
1.1348999738693237,1.138190746307373
0.5648999810218811,0.5824850797653198
0.8949000239372253,0.8825019598007202
1.1448999643325806,1.109632134437561
0.914900004863739,0.9012869596481323
0.6549000144004822,0.6680216193199158
0.4049000144004822,0.42903295159339905
0.26489999890327454,0.412936270236969
1.1548999547958374,1.079267978668213
0.8748999834060669,0.8778696060180664
1.1448999643325806,1.0722055435180664
0.9448999762535095,0.9711810350418091
0.9049000144004822,0.9205960035324097
0.7749000191688538,0.7829989194869995
0.36489999294281006,0.412936270236969
1.1348999738693237,1.1619986295700073
0.4449000060558319,0.4668826162815094
0.7249000072479248,0.7291661500930786
0.414900004863739,0.4641115069389343
1.214900016784668,1.1263489723205566
0.9749000072479248,0.9415551424026489
1.1348999738693237,1.0936009883880615
1.1749000549316406,1.1492866277694702
1.1049000024795532,1.1104191541671753
0.8349000215530396,0.8288962841033936
1.0148999691009521,0.9876943826675415
0.27489998936653137,0.412936270236969
0.5449000000953674,0.540714681148529
1.0148999691009521,1.0385229587554932
0.2549000084400177,0.412936270236969
0.9248999953269958,0.9179865121841431
0.964900016784668,0.9402514696121216
1.0849000215530396,1.151118516921997
0.5349000096321106,0.5341480374336243
0.4449000060558319,0.4598977863788605
0.5149000287055969,0.531755268573761
1.124899983406067,1.1345984935760498
0.7649000287055969,0.7574055790901184
0.6948999762535095,0.7121902704238892
0.5849000215530396,0.5878428220748901
0.42489999532699585,0.4294922947883606
0.4948999881744385,0.5147657990455627
0.7849000096321106,0.7907825708389282
1.0649000406265259,1.071037769317627
0.9049000144004822,0.946930468082428
0.4749000072479248,0.47605055570602417
0.29490000009536743,0.412936270236969
0.5648999810218811,0.5993830561637878
0.8848999738693237,0.8846650719642639
0.964900016784668,0.9690424203872681
0.6248999834060669,0.6288524866104126
0.8949000239372253,0.9137575626373291
0.6748999953269958,0.6907767057418823
0.714900016784668,0.7110256552696228
