TR,Tnn
0.8549730181694031,0.8587732315063477
0.6749730110168457,0.7241135835647583
1.1249730587005615,1.1638716459274292
0.764972984790802,0.7481080293655396
1.3749730587005615,1.379166603088379
0.9549729824066162,0.9362442493438721
1.4849729537963867,1.6418935060501099
1.3649729490280151,1.4163241386413574
0.8549730181694031,0.8895328044891357
0.8049730062484741,0.8194690942764282
0.7049729824066162,0.7105466723442078
0.7449730038642883,0.7744871377944946
1.314972996711731,1.3788217306137085
0.8049730062484741,0.8295495510101318
1.314972996711731,1.3218408823013306
0.8449730277061462,0.8599643707275391
1.3649729490280151,1.424802303314209
1.4349730014801025,1.4702156782150269
0.714972972869873,0.7634507417678833
1.0149730443954468,1.0163934230804443
1.3349729776382446,1.3881210088729858
1.2949730157852173,1.3556712865829468
0.5549730062484741,0.5412569046020508
0.9549729824066162,0.9601157903671265
1.1649730205535889,1.2512061595916748
1.0549730062484741,1.0841221809387207
0.9349730014801025,0.9282526969909668
0.6249729990959167,0.6246273517608643
0.49497300386428833,0.551795244216919
0.514972984790802,0.583166241645813
1.0749729871749878,1.0836824178695679
1.1749730110168457,1.2304860353469849
1.314972996711731,1.341755747795105
1.1949729919433594,1.3030941486358643
0.9149730205535889,0.8910672664642334
0.6649730205535889,0.6778130531311035
1.2949730157852173,1.3380776643753052
1.0449730157852173,1.0865912437438965
0.5949730277061462,0.6547894477844238
0.8949729800224304,0.8950130939483643
0.564972996711731,0.608144223690033
0.9449729919433594,0.9439882040023804
1.2949730157852173,1.3599216938018799
0.6849730014801025,0.6770819425582886
0.49497300386428833,0.5868765115737915
1.2649730443954468,1.2759490013122559
0.5049729943275452,0.526603102684021
1.4849729537963867,1.6074310541152954
1.0349730253219604,1.071797490119934
1.1349730491638184,1.1689671277999878
1.1349730491638184,1.1764695644378662
1.25497305393219,1.360672116279602
1.4349730014801025,1.5170828104019165
0.9949730038642883,0.9655505418777466
0.8349729776382446,0.8257572650909424
1.3949730396270752,1.4064000844955444
0.6549729704856873,0.6587690711021423
0.5949730277061462,0.6232463121414185
1.1949729919433594,1.2277849912643433
1.0149730443954468,0.992530107498169
0.5549730062484741,0.5455272197723389
1.0849729776382446,1.1128675937652588
0.5049729943275452,0.5655064582824707
0.5449730157852173,0.5990376472473145
1.064972996711731,1.0809853076934814
0.8449730277061462,0.8294905424118042
0.6749730110168457,0.7107616662979126
1.4449729919433594,1.5433069467544556
1.404973030090332,1.4772049188613892
1.464972972869873,1.5118670463562012
0.6549729704856873,0.7013121247291565
1.3449729681015015,1.4396467208862305
0.5249729752540588,0.59089195728302
1.3549729585647583,1.3969900608062744
1.1349730491638184,1.159035086631775
1.464972972869873,1.4901587963104248
1.3349729776382446,1.4626035690307617
1.464972972869873,1.4833011627197266
1.1949729919433594,1.2287795543670654
0.6749730110168457,0.7002778649330139
0.8549730181694031,0.8651080131530762
0.564972996711731,0.5718582272529602
0.9349730014801025,0.9221200942993164
0.9249730110168457,0.9061558246612549
0.9249730110168457,0.9220364093780518
0.8649730086326599,0.8768869638442993
1.2449729442596436,1.2853150367736816
1.154973030090332,1.1773031949996948
1.464972972869873,1.5054703950881958
0.814972996711731,0.8137210607528687
1.1949729919433594,1.231833577156067
0.7449730038642883,0.7349382638931274
1.1449730396270752,1.1940231323242188
1.314972996711731,1.4039195775985718
1.0449730157852173,1.0865647792816162
0.9749730229377747,0.9727722406387329
1.3649729490280151,1.3463938236236572
0.5449730157852173,0.599914014339447
0.6749730110168457,0.7391425371170044
0.764972984790802,0.7454624176025391
1.2949730157852173,1.3193424940109253
1.0749729871749878,1.0822447538375854
1.0749729871749878,1.0700783729553223
1.00497305393219,1.0432478189468384
0.6749730110168457,0.7207489013671875
0.5849729776382446,0.6289219856262207
0.5049729943275452,0.5757241249084473
1.3549729585647583,1.5102369785308838
1.0749729871749878,1.12496018409729
0.9849730134010315,0.9932647943496704
1.404973030090332,1.512093424797058
0.7349730134010315,0.7720553874969482
1.2949730157852173,1.3959935903549194
0.5849729776382446,0.6296699047088623
0.9549729824066162,0.9501676559448242
1.3249729871749878,1.3828645944595337
0.5349730253219604,0.5426281690597534
0.6249729990959167,0.6401795148849487
0.9549729824066162,0.9511505365371704
1.2849730253219604,1.383264183998108
0.9149730205535889,0.9056295156478882
0.6349729895591736,0.6426059007644653
1.2649730443954468,1.3140755891799927
1.1049729585647583,1.1508066654205322
1.3849730491638184,1.5111173391342163
1.3649729490280151,1.3418583869934082
0.764972984790802,0.8024278879165649
0.7449730038642883,0.7718366384506226
0.6649730205535889,0.6898088455200195
1.404973030090332,1.4968823194503784
1.3849730491638184,1.454923391342163
1.2349729537963867,1.2337442636489868
0.7949730157852173,0.7889785766601562
1.314972996711731,1.4166560173034668
0.9249730110168457,0.9274337291717529
0.8849729895591736,0.8833595514297485
0.6849730014801025,0.6773414015769958
0.6449729800224304,0.6702752113342285
0.6549729704856873,0.7283734083175659
0.8449730277061462,0.8463466167449951
0.6149730086326599,0.652396023273468
0.714972972869873,0.7315546274185181
1.3449729681015015,1.37867271900177
0.5449730157852173,0.6212393045425415
1.3949730396270752,1.4959889650344849
1.3649729490280151,1.3896578550338745
1.4749729633331299,1.559519648551941
0.8849729895591736,0.8701497316360474
1.3649729490280151,1.491580843925476
0.8449730277061462,0.8274245262145996
1.0349730253219604,1.0121376514434814
0.814972996711731,0.8478891849517822
0.8849729895591736,0.8716086149215698
1.1749730110168457,1.2992892265319824
1.00497305393219,0.9927587509155273
1.0349730253219604,1.0506055355072021
0.6449729800224304,0.6880011558532715
1.1149729490280151,1.1357641220092773
0.7349730134010315,0.750585675239563
0.9349730014801025,0.9231398105621338
0.814972996711731,0.8429028987884521
0.7549729943275452,0.7679072022438049
1.0249730348587036,0.9970248937606812
1.3649729490280151,1.4783273935317993
1.314972996711731,1.421997308731079
1.0849729776382446,1.0707374811172485
0.7549729943275452,0.7753487229347229
1.1449730396270752,1.1976412534713745
1.3949730396270752,1.516197919845581
0.8649730086326599,0.8844082355499268
0.8249729871749878,0.8321249485015869
1.4249730110168457,1.4671331644058228
1.2949730157852173,1.3819329738616943
1.2649730443954468,1.3545866012573242
1.3649729490280151,1.498569369316101
0.8849729895591736,0.895987868309021
0.7549729943275452,0.783841609954834
0.564972996711731,0.5873297452926636
1.3249729871749878,1.3776146173477173
1.4249730110168457,1.496792197227478
0.6849730014801025,0.673970639705658
0.8849729895591736,0.8958163261413574
1.1049729585647583,1.1106818914413452
0.8649730086326599,0.8417775630950928
1.154973030090332,1.1896400451660156
1.1749730110168457,1.2126158475875854
1.25497305393219,1.298781156539917
1.1849730014801025,1.242854118347168
1.1649730205535889,1.2707668542861938
0.6649730205535889,0.689299464225769
0.5349730253219604,0.5934721231460571
1.0349730253219604,1.0326223373413086
0.8849729895591736,0.8870943784713745
0.7549729943275452,0.760549783706665
1.214972972869873,1.2983275651931763
0.6349729895591736,0.6637897491455078
0.8549730181694031,0.8521696329116821
0.6249729990959167,0.6498687863349915
1.0349730253219604,1.0326646566390991
1.064972996711731,1.0746821165084839
1.3549729585647583,1.4208662509918213
0.6249729990959167,0.6967105865478516
0.9549729824066162,0.9369188547134399
1.1049729585647583,1.1291382312774658
0.5449730157852173,0.5753719806671143
1.2049729824066162,1.2838571071624756
0.5349730253219604,0.5428934097290039
0.6749730110168457,0.7244353294372559
1.064972996711731,1.0886584520339966
1.3449729681015015,1.3911031484603882
0.514972984790802,0.5974249839782715
1.0549730062484741,1.0602134466171265
0.6849730014801025,0.7419185638427734
0.8649730086326599,0.8667087554931641
0.9049729704856873,0.890229344367981
0.9449729919433594,0.9453314542770386
1.4149730205535889,1.435455083847046
1.4549729824066162,1.4066312313079834
0.7849730253219604,0.7724266648292542
1.3949730396270752,1.467418909072876
0.8349729776382446,0.8436629772186279
0.6949729919433594,0.7373180985450745
0.8549730181694031,0.8674526214599609
0.964972972869873,0.9592121839523315
1.3249729871749878,1.4122051000595093
1.2449729442596436,1.2903180122375488
1.0949729681015015,1.1098153591156006
0.9249730110168457,0.9329953193664551
1.2349729537963867,1.2640633583068848
0.7049729824066162,0.7431739568710327
1.3849730491638184,1.4446287155151367
1.2449729442596436,1.3239727020263672
0.7549729943275452,0.7962568998336792
1.3249729871749878,1.4258376359939575
0.814972996711731,0.8200981616973877
1.3649729490280151,1.388526201248169
0.9249730110168457,0.9242830276489258
0.8649730086326599,0.8704118728637695
1.00497305393219,1.0124794244766235
1.0449730157852173,1.0372406244277954
0.7449730038642883,0.7718906402587891
1.2349729537963867,1.307793140411377
0.5949730277061462,0.6417557001113892
0.9049729704856873,0.9031455516815186
1.1949729919433594,1.2602431774139404
1.1649730205535889,1.2251068353652954
1.0349730253219604,1.024159550666809
0.9449729919433594,0.9464741945266724
0.7349730134010315,0.7466071844100952
0.8949729800224304,0.8996655941009521
0.564972996711731,0.605675458908081
1.3249729871749878,1.388235330581665
0.764972984790802,0.7797951698303223
1.4349730014801025,1.4854999780654907
1.1049729585647583,1.1496741771697998
0.49497300386428833,0.5828547477722168
1.1149729490280151,1.1887969970703125
0.8849729895591736,0.876252293586731
0.8549730181694031,0.8885273933410645
0.7049729824066162,0.7263135313987732
0.7349730134010315,0.7491168975830078
1.2749730348587036,1.3559621572494507
0.6149730086326599,0.6629107594490051
0.8949729800224304,0.8934246301651001
0.8849729895591736,0.8791711330413818
1.2049729824066162,1.2619274854660034
1.0149730443954468,1.013535976409912
0.514972984790802,0.5813871622085571
0.9349730014801025,0.9262204170227051
1.0349730253219604,1.045713186264038
1.00497305393219,1.016384243965149
1.2349729537963867,1.3047469854354858
1.0249730348587036,1.0394099950790405
0.5849729776382446,0.6335563659667969
1.3949730396270752,1.4137260913848877
0.8849729895591736,0.8907226324081421
1.4549729824066162,1.5475318431854248
0.5549730062484741,0.5797241926193237
1.0149730443954468,0.9848337173461914
1.0949729681015015,1.1137341260910034
1.1049729585647583,1.0744307041168213
0.5749729871749878,0.6037510633468628
1.2849730253219604,1.3316222429275513
1.0449730157852173,1.0404356718063354
0.6249729990959167,0.6804455518722534
1.0949729681015015,1.079047679901123
0.8749729990959167,0.866963267326355
1.1049729585647583,1.1292165517807007
0.6549729704856873,0.6407922506332397
0.964972972869873,0.951290488243103
0.8649730086326599,0.8818932771682739
0.9149730205535889,0.9280664920806885
1.1349730491638184,1.184617280960083
0.9049729704856873,0.8998886346817017
0.8049730062484741,0.7989640235900879
0.964972972869873,0.9294493198394775
0.9449729919433594,0.9022597074508667
0.5949730277061462,0.5811017155647278
1.0949729681015015,1.0873194932937622
0.964972972869873,0.9600279331207275
0.5849729776382446,0.6134635210037231
0.6249729990959167,0.6695716381072998
0.7849730253219604,0.7894281148910522
1.464972972869873,1.6188397407531738
1.4849729537963867,1.5475293397903442
0.7249730229377747,0.7638298273086548
1.0349730253219604,1.0952162742614746
0.7549729943275452,0.7833409309387207
1.1449730396270752,1.2054181098937988
0.514972984790802,0.6011556386947632
0.8749729990959167,0.8998185396194458
0.6149730086326599,0.6723981499671936
0.7249730229377747,0.7345243692398071
0.5349730253219604,0.5956662893295288
1.3949730396270752,1.4563857316970825
1.4149730205535889,1.5109509229660034
0.6749730110168457,0.6964308619499207
1.1649730205535889,1.2382093667984009
