TR,Tnn
0.9248999953269958,0.8958224058151245
0.27489998936653137,0.3049422800540924
0.8848999738693237,0.8773534297943115
1.024899959564209,0.991647481918335
1.1448999643325806,1.0628334283828735
0.914900004863739,0.8807530999183655
1.0849000215530396,1.0086612701416016
0.7049000263214111,0.6930766105651855
0.5048999786376953,0.4866308569908142
0.8449000120162964,0.8361214399337769
0.8449000120162964,0.8728123903274536
0.714900016784668,0.7151281237602234
0.5349000096321106,0.5356571674346924
0.9049000144004822,0.9005299806594849
0.5748999714851379,0.5544419288635254
0.45489999651908875,0.45235881209373474
1.0849000215530396,1.0280518531799316
0.30489999055862427,0.3049422800540924
1.2049000263214111,1.1328468322753906
1.2249000072479248,1.1289796829223633
0.6348999738693237,0.6163175106048584
0.6348999738693237,0.6375309228897095
1.1849000453948975,1.1114012002944946
0.45489999651908875,0.46859872341156006
1.054900050163269,1.0032073259353638
1.1448999643325806,1.0691273212432861
0.9749000072479248,0.9388560056686401
0.9248999953269958,0.8983034491539001
0.4648999869823456,0.43290454149246216
0.9448999762535095,0.9238998889923096
1.11489999294281,1.0454061031341553
0.7548999786376953,0.7727442383766174
0.7949000000953674,0.8142638206481934
0.664900004863739,0.6657259464263916
0.9549000263214111,0.9245821237564087
0.27489998936653137,0.3049422800540924
0.4948999881744385,0.4684801697731018
0.8449000120162964,0.8410360217094421
0.5949000120162964,0.5808860063552856
1.0649000406265259,0.9780601263046265
0.3149000108242035,0.3049422800540924
0.8748999834060669,0.8507447242736816
0.7949000000953674,0.8188982009887695
0.4948999881744385,0.5007971525192261
0.9448999762535095,0.9634742736816406
0.5949000120162964,0.6016842126846313
0.7249000072479248,0.7229827046394348
0.42489999532699585,0.45030269026756287
0.6948999762535095,0.6872018575668335
0.7249000072479248,0.723708987236023
1.1749000549316406,1.0272465944290161
0.26489999890327454,0.3049422800540924
0.3749000132083893,0.36764732003211975
0.7849000096321106,0.78863126039505
1.0148999691009521,0.9840024709701538
1.1749000549316406,1.079208254814148
0.5849000215530396,0.5838037133216858
0.33489999175071716,0.3049422800540924
0.7749000191688538,0.7788286805152893
0.6148999929428101,0.6037848591804504
0.5449000000953674,0.5516141057014465
1.1949000358581543,1.1302781105041504
0.8349000215530396,0.8263638019561768
0.4049000144004822,0.3049422800540924
0.6348999738693237,0.6251327395439148
1.0849000215530396,1.0378421545028687
1.1548999547958374,1.0951610803604126
0.2549000084400177,0.3049422800540924
0.8549000024795532,0.8416624069213867
0.3149000108242035,0.3049422800540924
0.8449000120162964,0.8435500860214233
0.5149000287055969,0.4789818525314331
0.5548999905586243,0.5601382851600647
0.8349000215530396,0.8511607646942139
1.0048999786376953,0.9906752109527588
0.48489999771118164,0.4359723627567291
0.9248999953269958,0.8965061902999878
1.024899959564209,0.9869307279586792
0.6848999857902527,0.6786699295043945
1.214900016784668,1.0969082117080688
0.8248999714851379,0.839217483997345
0.7949000000953674,0.7972959280014038
0.7548999786376953,0.7709565162658691
0.8349000215530396,0.8324750661849976
0.5748999714851379,0.5694597363471985
0.9948999881744385,0.9683970212936401
0.6348999738693237,0.6173512935638428
0.27489998936653137,0.3049422800540924
0.8449000120162964,0.8515135049819946
0.5648999810218811,0.5559837818145752
1.11489999294281,1.0079289674758911
0.5449000000953674,0.5359450578689575
0.9348999857902527,0.9424430131912231
0.9549000263214111,0.9273239374160767
0.5249000191688538,0.5065128207206726
1.1949000358581543,1.144194483757019
0.414900004863739,0.3586784899234772
0.30489999055862427,0.3490379750728607
0.9549000263214111,0.8935655355453491
0.7649000287055969,0.7586772441864014
0.3149000108242035,0.3049422800540924
0.9848999977111816,0.9299436807632446
0.8848999738693237,0.8602964878082275
1.0048999786376953,0.9909027814865112
0.7649000287055969,0.7879248857498169
1.1348999738693237,1.0805002450942993
1.1448999643325806,1.0345243215560913
1.0048999786376953,0.9541629552841187
0.9749000072479248,0.9360694885253906
1.0148999691009521,0.9538809061050415
0.5648999810218811,0.5932714939117432
0.5849000215530396,0.5637831687927246
0.3749000132083893,0.3049422800540924
0.9448999762535095,0.934206485748291
0.6449000239372253,0.6554660797119141
0.7548999786376953,0.7620306015014648
0.27489998936653137,0.3049422800540924
1.0448999404907227,1.0055947303771973
1.2348999977111816,1.14308762550354
0.45489999651908875,0.38748353719711304
0.8848999738693237,0.8786464929580688
0.39489999413490295,0.38871118426322937
0.7849000096321106,0.80264812707901
0.36489999294281006,0.4025523066520691
0.6148999929428101,0.6394095420837402
0.5449000000953674,0.5391241908073425
1.1648999452590942,1.0821847915649414
0.6049000024795532,0.6161009669303894
1.2249000072479248,1.1431732177734375
0.42489999532699585,0.401566743850708
1.0148999691009521,0.9699749946594238
0.4948999881744385,0.45823851227760315
0.7448999881744385,0.7386553287506104
0.2549000084400177,0.3049422800540924
0.4049000144004822,0.3691069185733795
1.0348999500274658,1.019548773765564
1.1049000024795532,1.0261200666427612
0.45489999651908875,0.421875536441803
0.6948999762535095,0.6958534717559814
0.5349000096321106,0.5195214152336121
1.0649000406265259,0.9748445749282837
0.2549000084400177,0.3049422800540924
0.3549000024795532,0.3049422800540924
1.214900016784668,1.0827069282531738
0.8848999738693237,0.8880100846290588
0.4948999881744385,0.48067086935043335
0.4449000060558319,0.4303496778011322
0.8148999810218811,0.8047494888305664
0.6049000024795532,0.5834325551986694
0.9848999977111816,0.9528334140777588
0.4648999869823456,0.44150856137275696
1.0649000406265259,1.020588755607605
0.7448999881744385,0.737528383731842
1.1348999738693237,1.0863944292068481
0.9049000144004822,0.8800852298736572
0.2549000084400177,0.3049422800540924
0.6348999738693237,0.6426318287849426
0.8349000215530396,0.8450427055358887
0.664900004863739,0.6736940145492554
1.0048999786376953,1.0506588220596313
1.11489999294281,1.0186625719070435
0.9749000072479248,0.9386471509933472
0.4049000144004822,0.3827398121356964
1.1548999547958374,1.053850769996643
0.24490000307559967,0.3049422800540924
0.9049000144004822,0.907679557800293
1.024899959564209,0.9699459075927734
0.964900016784668,0.9672698974609375
0.8248999714851379,0.8400778770446777
1.0448999404907227,0.981043815612793
0.2849000096321106,0.3049422800540924
0.9248999953269958,0.9199622869491577
0.7849000096321106,0.7904517650604248
0.4449000060558319,0.4244406521320343
0.8248999714851379,0.8450461626052856
0.8549000024795532,0.8658503293991089
1.0949000120162964,1.0661616325378418
0.4049000144004822,0.3049422800540924
0.8648999929428101,0.8695608377456665
0.24490000307559967,0.3049422800540924
0.8349000215530396,0.8310184478759766
1.1448999643325806,1.103731632232666
0.9348999857902527,0.8670294284820557
0.7749000191688538,0.7924177646636963
0.4348999857902527,0.43771693110466003
0.3449000120162964,0.3049422800540924
0.24490000307559967,0.3049422800540924
0.8148999810218811,0.8066293001174927
0.6148999929428101,0.6179287433624268
1.0949000120162964,0.9872710704803467
1.1348999738693237,1.066955327987671
1.1949000358581543,1.0392740964889526
1.1849000453948975,1.0975521802902222
1.11489999294281,1.0135060548782349
0.5548999905586243,0.5635504126548767
0.7448999881744385,0.7395778894424438
1.1049000024795532,1.011515498161316
0.8048999905586243,0.7993737459182739
0.6848999857902527,0.6806211471557617
0.414900004863739,0.36177149415016174
0.24490000307559967,0.3049422800540924
1.1648999452590942,1.0497664213180542
0.5449000000953674,0.5466998815536499
0.7649000287055969,0.7813915014266968
0.42489999532699585,0.4074254035949707
1.1448999643325806,1.051117181777954
0.8949000239372253,0.8810043334960938
0.6049000024795532,0.5996233224868774
0.3549000024795532,0.3728691339492798
0.27489998936653137,0.3049422800540924
0.7649000287055969,0.7918244004249573
0.4948999881744385,0.4970572292804718
1.0649000406265259,1.036790132522583
0.33489999175071716,0.36724114418029785
0.4449000060558319,0.44308358430862427
0.7348999977111816,0.7261183261871338
1.124899983406067,1.051087737083435
1.11489999294281,1.0999609231948853
0.914900004863739,0.9063462018966675
0.4749000072479248,0.4747925102710724
1.11489999294281,1.0460422039031982
0.3149000108242035,0.3049422800540924
0.9448999762535095,0.9239270687103271
0.9049000144004822,0.9049530029296875
0.4348999857902527,0.41375312209129333
1.1448999643325806,1.122044563293457
0.39489999413490295,0.41060569882392883
0.33489999175071716,0.3049422800540924
0.4049000144004822,0.3049422800540924
0.5149000287055969,0.5185759663581848
0.3449000120162964,0.3049422800540924
0.714900016784668,0.7094743251800537
0.39489999413490295,0.3049422800540924
1.11489999294281,1.0376554727554321
1.1049000024795532,0.9959560632705688
1.0048999786376953,0.9970314502716064
0.4648999869823456,0.4556335210800171
0.7049000263214111,0.7117016911506653
0.8449000120162964,0.8449805378913879
1.0749000310897827,0.9749552011489868
0.33489999175071716,0.3049422800540924
0.8648999929428101,0.8624518513679504
0.9948999881744385,0.9461523294448853
0.26489999890327454,0.3049422800540924
0.7249000072479248,0.7205755710601807
1.1949000358581543,1.1486774682998657
1.1849000453948975,1.102148413658142
0.4948999881744385,0.4747004806995392
1.1049000024795532,1.0850023031234741
0.9049000144004822,0.8875682950019836
0.4948999881744385,0.47167345881462097
0.5548999905586243,0.554612398147583
0.6549000144004822,0.6430169939994812
0.5949000120162964,0.5918641090393066
1.124899983406067,1.0395954847335815
0.36489999294281006,0.3049422800540924
0.7249000072479248,0.7161009311676025
0.6549000144004822,0.6634529829025269
0.414900004863739,0.38072800636291504
0.3749000132083893,0.3613026738166809
0.9348999857902527,0.9122511148452759
1.0348999500274658,1.0069679021835327
0.8848999738693237,0.8629583716392517
0.5748999714851379,0.5641196966171265
0.6148999929428101,0.6112066507339478
0.8549000024795532,0.8672294616699219
0.5048999786376953,0.47968634963035583
0.8449000120162964,0.849734902381897
1.214900016784668,1.1205885410308838
0.5548999905586243,0.5533939003944397
1.0048999786376953,0.9781287908554077
0.6449000239372253,0.6364859938621521
0.8549000024795532,0.8387225866317749
0.4049000144004822,0.38394713401794434
0.8748999834060669,0.8952629566192627
1.0448999404907227,0.9903099536895752
1.0448999404907227,0.9934207201004028
0.8248999714851379,0.8451355695724487
0.39489999413490295,0.41709887981414795
0.5149000287055969,0.5057827234268188
0.42489999532699585,0.3770847022533417
0.9749000072479248,0.9339743852615356
0.3549000024795532,0.3049422800540924
0.4348999857902527,0.39116305112838745
0.9848999977111816,0.9488190412521362
0.914900004863739,0.8710123300552368
1.0048999786376953,0.9508957862854004
1.1448999643325806,1.0270944833755493
0.8949000239372253,0.8755041360855103
0.4648999869823456,0.4316059947013855
0.4049000144004822,0.40104442834854126
1.11489999294281,1.0578182935714722
0.5249000191688538,0.5317741632461548
0.9049000144004822,0.9043152332305908
0.4648999869823456,0.48487937450408936
0.8349000215530396,0.8370105028152466
0.8648999929428101,0.8737417459487915
0.7548999786376953,0.7663248777389526
0.9549000263214111,0.9519648551940918
0.7049000263214111,0.699530839920044
0.4049000144004822,0.4083227515220642
0.8748999834060669,0.863609790802002
0.4049000144004822,0.3577250838279724
0.8648999929428101,0.8389084339141846
0.8048999905586243,0.8291645050048828
0.9549000263214111,0.984222412109375
0.8549000024795532,0.8312363624572754
0.5648999810218811,0.5837033987045288
1.1049000024795532,1.0121923685073853
1.0749000310897827,1.0593385696411133
0.48489999771118164,0.4969669580459595
0.7049000263214111,0.6898272037506104
0.29490000009536743,0.3049422800540924
0.6948999762535095,0.6935334205627441
0.8648999929428101,0.8555260300636292
0.39489999413490295,0.3049422800540924
1.1749000549316406,1.0692943334579468
0.5349000096321106,0.5402821898460388
0.5949000120162964,0.5887256860733032
1.1548999547958374,1.046689510345459
0.714900016784668,0.7000933885574341
0.9448999762535095,0.925391674041748
0.36489999294281006,0.39934560656547546
0.7249000072479248,0.7228636741638184
0.7348999977111816,0.7244737148284912
0.6848999857902527,0.675850510597229
1.0749000310897827,0.9646973609924316
0.9749000072479248,0.9510971307754517
1.2249000072479248,1.1331537961959839
1.214900016784668,1.0557202100753784
1.0749000310897827,1.041406273841858
0.26489999890327454,0.3049422800540924
0.5349000096321106,0.5544487237930298
0.7249000072479248,0.7211645841598511
1.1648999452590942,1.1054174900054932
0.42489999532699585,0.40317240357398987
0.3449000120162964,0.3049422800540924
0.6748999953269958,0.6641471982002258
1.024899959564209,0.9968359470367432
1.0949000120162964,1.0094554424285889
1.11489999294281,1.0319201946258545
0.7649000287055969,0.7845234870910645
1.2049000263214111,1.1053701639175415
0.9049000144004822,0.8960680961608887
0.5548999905586243,0.5586466193199158
1.0749000310897827,1.0607726573944092
0.6348999738693237,0.63130122423172
1.1348999738693237,1.0682157278060913
0.3849000036716461,0.3049422800540924
0.9848999977111816,0.9414311647415161
0.7348999977111816,0.7268580198287964
0.48489999771118164,0.4708380401134491
0.4348999857902527,0.4068872928619385
1.124899983406067,1.0634254217147827
1.0949000120162964,1.057950735092163
0.5748999714851379,0.5896061658859253
0.3449000120162964,0.3049422800540924
0.9749000072479248,0.9500447511672974
0.6049000024795532,0.6159698367118835
0.5849000215530396,0.5956300497055054
0.5048999786376953,0.5113034248352051
0.7649000287055969,0.7986370325088501
1.1849000453948975,1.13242506980896
0.6549000144004822,0.6596276760101318
1.0048999786376953,0.97247314453125
1.0949000120162964,1.0035065412521362
0.9348999857902527,0.9032244682312012
0.33489999175071716,0.3049422800540924
0.7348999977111816,0.7299747467041016
0.9749000072479248,0.9244472980499268
0.9348999857902527,0.9374752044677734
0.6948999762535095,0.6935243606567383
0.8549000024795532,0.8310871124267578
1.214900016784668,1.1116572618484497
1.0849000215530396,0.9929714202880859
0.7849000096321106,0.8041238784790039
0.664900004863739,0.6699115037918091
0.5149000287055969,0.5263639688491821
1.1849000453948975,1.11397123336792
0.4948999881744385,0.5014165639877319
0.914900004863739,0.8985318541526794
1.1448999643325806,1.0956381559371948
0.26489999890327454,0.3049422800540924
1.0949000120162964,1.042726755142212
0.914900004863739,0.9031621217727661
0.3449000120162964,0.3049422800540924
0.6348999738693237,0.6226977705955505
0.9848999977111816,0.9506187438964844
0.7448999881744385,0.7552943229675293
0.24490000307559967,0.3049422800540924
1.1049000024795532,1.0426262617111206
0.4449000060558319,0.467491090297699
0.4749000072479248,0.4805656671524048
0.36489999294281006,0.3049422800540924
0.29490000009536743,0.3049422800540924
0.3149000108242035,0.3049422800540924
0.964900016784668,0.9309325218200684
0.664900004863739,0.6646912097930908
1.2249000072479248,1.0981700420379639
0.36489999294281006,0.36208397150039673
1.0348999500274658,0.9598888158798218
0.8349000215530396,0.8499453067779541
0.8349000215530396,0.840542733669281
1.1749000549316406,1.0614497661590576
0.5748999714851379,0.590461790561676
1.2249000072479248,1.1061303615570068
0.3449000120162964,0.3687209486961365
0.414900004863739,0.39909496903419495
1.214900016784668,1.1309705972671509
0.8848999738693237,0.875059962272644
0.8648999929428101,0.8523739576339722
0.4049000144004822,0.3897661566734314
0.36489999294281006,0.36178699135780334
0.6248999834060669,0.6350564956665039
1.1049000024795532,1.0122147798538208
0.7348999977111816,0.7311210036277771
0.42489999532699585,0.43492308259010315
0.33489999175071716,0.4010431468486786
0.9749000072479248,0.9576191902160645
0.7348999977111816,0.7263733744621277
1.124899983406067,1.0307542085647583
0.7849000096321106,0.7928709387779236
0.29490000009536743,0.3049422800540924
0.36489999294281006,0.3049422800540924
0.8949000239372253,0.8679181337356567
0.3549000024795532,0.3049422800540924
0.7749000191688538,0.7857480049133301
1.2348999977111816,1.153412103652954
0.9549000263214111,0.942814826965332
0.4948999881744385,0.4844808876514435
0.8648999929428101,0.8640735149383545
0.7548999786376953,0.7625614404678345
0.5449000000953674,0.5550880432128906
1.024899959564209,1.0089038610458374
0.3749000132083893,0.3049422800540924
1.1448999643325806,1.1136497259140015
0.29490000009536743,0.3049422800540924
0.9848999977111816,0.9459859132766724
0.6449000239372253,0.6537927985191345
0.414900004863739,0.39627519249916077
1.024899959564209,0.9670627117156982
0.5149000287055969,0.5263170003890991
0.9549000263214111,0.9392613172531128
1.054900050163269,1.007942795753479
0.7348999977111816,0.7178243398666382
0.8048999905586243,0.8112279176712036
1.0448999404907227,0.9441415071487427
0.3849000036716461,0.37324753403663635
0.3549000024795532,0.3049422800540924
0.3549000024795532,0.3049422800540924
0.48489999771118164,0.47759947180747986
1.0448999404907227,0.9805631637573242
1.0148999691009521,0.9839634895324707
0.26489999890327454,0.37976571917533875
1.1448999643325806,1.074481725692749
0.9749000072479248,0.9416331052780151
1.0448999404907227,0.9604638814926147
0.6348999738693237,0.6387925744056702
0.7448999881744385,0.751957893371582
0.5249000191688538,0.5439056754112244
0.9049000144004822,0.903745174407959
0.8349000215530396,0.8265495300292969
0.714900016784668,0.7210569977760315
0.6449000239372253,0.6562961339950562
1.054900050163269,0.9720025062561035
0.7949000000953674,0.8199745416641235
0.714900016784668,0.7063921093940735
0.8848999738693237,0.8822640776634216
1.1448999643325806,1.0533756017684937
0.5449000000953674,0.5645578503608704
1.214900016784668,1.1448705196380615
0.8748999834060669,0.8691211938858032
1.1648999452590942,1.0648945569992065
0.7249000072479248,0.7140427231788635
1.0148999691009521,0.9959114789962769
1.1949000358581543,1.1106141805648804
0.2849000096321106,0.3049422800540924
1.024899959564209,0.9931832551956177
0.7949000000953674,0.8045002222061157
1.214900016784668,1.137477993965149
0.42489999532699585,0.43559083342552185
0.7949000000953674,0.8158820867538452
0.8748999834060669,0.8740420341491699
0.4049000144004822,0.3661378026008606
0.8048999905586243,0.8192731142044067
0.27489998936653137,0.3049422800540924
0.664900004863739,0.6744834184646606
0.9749000072479248,0.9511032104492188
0.2849000096321106,0.3049422800540924
0.7849000096321106,0.7919527292251587
1.1448999643325806,1.1199321746826172
0.8748999834060669,0.883529007434845
0.3449000120162964,0.3049422800540924
1.0448999404907227,0.9588981866836548
0.26489999890327454,0.3049422800540924
1.11489999294281,1.036710500717163
0.414900004863739,0.35303834080696106
0.2849000096321106,0.3049422800540924
0.4749000072479248,0.49356213212013245
0.8848999738693237,0.8548158407211304
0.414900004863739,0.3869754672050476
0.5849000215530396,0.5712709426879883
1.1749000549316406,1.0682567358016968
0.3849000036716461,0.3903399109840393
1.0448999404907227,0.9668866395950317
0.9549000263214111,0.896377682685852
0.5648999810218811,0.5883185267448425
1.1949000358581543,1.1507692337036133
0.7448999881744385,0.7384952306747437
0.4348999857902527,0.3996461033821106
0.7749000191688538,0.8015564680099487
0.6049000024795532,0.5991925001144409
0.9448999762535095,0.8996680974960327
1.0348999500274658,0.9736925363540649
1.0649000406265259,0.9873647689819336
0.36489999294281006,0.41852548718452454
0.9848999977111816,0.9668620824813843
0.36489999294281006,0.35870540142059326
0.8748999834060669,0.8515321016311646
1.1849000453948975,1.0499643087387085
0.27489998936653137,0.3049422800540924
1.1348999738693237,1.0385385751724243
0.8648999929428101,0.8431310653686523
0.2849000096321106,0.3049422800540924
0.26489999890327454,0.3049422800540924
1.0649000406265259,1.0162582397460938
0.3249000012874603,0.3049422800540924
0.4749000072479248,0.4839404225349426
0.914900004863739,0.9163731336593628
0.8048999905586243,0.8277775049209595
0.48489999771118164,0.4440547227859497
0.30489999055862427,0.3049422800540924
0.8048999905586243,0.8127340078353882
0.2849000096321106,0.3049422800540924
0.6049000024795532,0.6027684211730957
0.5349000096321106,0.5460948944091797
0.5149000287055969,0.5405473113059998
0.5149000287055969,0.5231713652610779
0.7249000072479248,0.7173338532447815
1.0849000215530396,1.018676519393921
0.3849000036716461,0.3758751153945923
0.7348999977111816,0.7304306030273438
0.8848999738693237,0.8987483978271484
0.5849000215530396,0.5896843671798706
1.11489999294281,1.04525887966156
1.1348999738693237,1.0787044763565063
0.714900016784668,0.7030441761016846
0.29490000009536743,0.3049422800540924
0.8048999905586243,0.8195149898529053
0.9749000072479248,0.9321328401565552
0.8648999929428101,0.8777137994766235
0.48489999771118164,0.44119277596473694
0.45489999651908875,0.43206721544265747
0.4449000060558319,0.45042669773101807
0.7249000072479248,0.7259579300880432
1.1949000358581543,1.1854180097579956
0.8748999834060669,0.8634693622589111
0.5249000191688538,0.5266031622886658
0.7749000191688538,0.7635852098464966
0.2549000084400177,0.3049422800540924
0.24490000307559967,0.3049422800540924
0.6549000144004822,0.6571069955825806
1.124899983406067,1.0394035577774048
0.4749000072479248,0.4853357672691345
0.8949000239372253,0.877422571182251
0.48489999771118164,0.48510289192199707
1.214900016784668,1.125045657157898
1.2348999977111816,1.0844626426696777
0.6748999953269958,0.6642622947692871
0.7849000096321106,0.8038400411605835
0.5849000215530396,0.5764119625091553
0.7749000191688538,0.7808362245559692
0.8349000215530396,0.822116494178772
0.42489999532699585,0.4006941616535187
0.7348999977111816,0.7163382768630981
1.11489999294281,1.0963311195373535
1.0649000406265259,1.0036427974700928
1.0348999500274658,0.9751425981521606
0.5548999905586243,0.5742111802101135
0.7849000096321106,0.800207257270813
1.1548999547958374,1.0572047233581543
0.8949000239372253,0.8832821846008301
0.4348999857902527,0.4062179625034332
0.3449000120162964,0.35983040928840637
0.2849000096321106,0.3049422800540924
1.1648999452590942,1.0348997116088867
0.3149000108242035,0.3049422800540924
1.1949000358581543,1.096841812133789
0.8048999905586243,0.8110030889511108
0.5548999905586243,0.5500553846359253
0.9448999762535095,0.8998918533325195
0.4749000072479248,0.46980464458465576
0.5648999810218811,0.5661849975585938
0.8148999810218811,0.8213980793952942
0.6848999857902527,0.6880563497543335
1.0949000120162964,1.085095763206482
0.30489999055862427,0.3049422800540924
0.30489999055862427,0.33876585960388184
0.2549000084400177,0.3049422800540924
0.6148999929428101,0.5955703854560852
0.7049000263214111,0.7027902603149414
0.8648999929428101,0.8544173240661621
1.1949000358581543,1.0581773519515991
0.6148999929428101,0.6190852522850037
0.7749000191688538,0.7813665866851807
0.414900004863739,0.4082111418247223
0.30489999055862427,0.3049422800540924
0.6348999738693237,0.6266059875488281
0.9448999762535095,0.9386626482009888
0.42489999532699585,0.3853805959224701
0.9749000072479248,0.9484853744506836
0.2849000096321106,0.3049422800540924
1.214900016784668,1.1183216571807861
0.7749000191688538,0.792241096496582
0.33489999175071716,0.3606228828430176
0.6148999929428101,0.6098544001579285
0.8748999834060669,0.874068558216095
0.8648999929428101,0.853706955909729
0.5349000096321106,0.5519171953201294
0.3749000132083893,0.43257030844688416
0.5449000000953674,0.5506024956703186
1.024899959564209,0.998497724533081
0.914900004863739,0.8885692358016968
0.9049000144004822,0.896988034248352
0.3149000108242035,0.3049422800540924
1.0749000310897827,0.9835807085037231
0.5648999810218811,0.5655303001403809
0.4648999869823456,0.45186683535575867
1.1049000024795532,1.0045591592788696
0.7649000287055969,0.7678175568580627
0.4049000144004822,0.38173845410346985
0.3849000036716461,0.3049422800540924
0.714900016784668,0.7152836918830872
1.124899983406067,1.092515468597412
0.24490000307559967,0.3049422800540924
0.5648999810218811,0.5610339641571045
0.8349000215530396,0.8485809564590454
0.4449000060558319,0.41504523158073425
0.7249000072479248,0.7119611501693726
0.3749000132083893,0.3527732193470001
0.9549000263214111,0.9772679805755615
0.3449000120162964,0.36082980036735535
0.42489999532699585,0.3628733158111572
0.9549000263214111,0.9280344247817993
0.4948999881744385,0.4869365990161896
0.5449000000953674,0.5255526304244995
0.3749000132083893,0.3623189926147461
0.6049000024795532,0.5879983901977539
0.6449000239372253,0.6408849358558655
1.214900016784668,1.1467359066009521
0.8848999738693237,0.8863341808319092
1.0849000215530396,1.0188205242156982
0.7348999977111816,0.731597900390625
0.714900016784668,0.714309811592102
0.6248999834060669,0.6376140117645264
1.1849000453948975,1.1280643939971924
0.33489999175071716,0.3668563663959503
0.8349000215530396,0.851973295211792
1.0348999500274658,0.9974572658538818
0.6748999953269958,0.6581842303276062
0.6748999953269958,0.6770721673965454
0.8549000024795532,0.8605713844299316
0.6248999834060669,0.6213475465774536
0.7448999881744385,0.7363874912261963
0.5748999714851379,0.5681761503219604
0.29490000009536743,0.3049422800540924
0.5249000191688538,0.5307957530021667
0.8349000215530396,0.8197101950645447
0.8148999810218811,0.8137006759643555
0.9848999977111816,0.961153507232666
0.26489999890327454,0.3049422800540924
0.30489999055862427,0.3049422800540924
0.8549000024795532,0.8580236434936523
0.4749000072479248,0.4754531979560852
0.7249000072479248,0.7176308631896973
0.914900004863739,0.8834359049797058
0.3549000024795532,0.3049422800540924
0.8148999810218811,0.8239084482192993
0.8949000239372253,0.8745204210281372
1.024899959564209,0.9831984043121338
0.33489999175071716,0.3049422800540924
0.8848999738693237,0.8931200504302979
1.0148999691009521,0.9811719655990601
1.0048999786376953,1.0063990354537964
0.3249000012874603,0.3049422800540924
0.6748999953269958,0.6777032017707825
0.5648999810218811,0.5776580572128296
0.9049000144004822,0.9117831587791443
0.48489999771118164,0.4840754270553589
0.8248999714851379,0.8263286352157593
0.5949000120162964,0.5881054401397705
0.3749000132083893,0.3049422800540924
1.2249000072479248,1.1224173307418823
0.4648999869823456,0.44390127062797546
0.36489999294281006,0.3049422800540924
1.1348999738693237,0.9916048049926758
0.9948999881744385,0.9199249744415283
0.3149000108242035,0.3049422800540924
0.6049000024795532,0.6060137152671814
0.4348999857902527,0.42606788873672485
1.0448999404907227,0.9856654405593872
0.33489999175071716,0.3049422800540924
0.5349000096321106,0.5258729457855225
0.2549000084400177,0.3049422800540924
0.7348999977111816,0.7263277769088745
0.714900016784668,0.7094081044197083
0.7649000287055969,0.7635269165039062
