TR,Tnn
1.4549729824066162,1.3405076265335083
0.964972972869873,0.954750657081604
0.7849730253219604,0.8064490556716919
0.9249730110168457,0.942257285118103
0.5949730277061462,0.6783454418182373
1.1949729919433594,1.1663936376571655
1.3749730587005615,1.273065447807312
0.7049729824066162,0.7400040626525879
1.4249730110168457,1.2988405227661133
0.5749729871749878,0.6443076133728027
1.3949730396270752,1.3183406591415405
0.9049729704856873,0.9029357433319092
1.3949730396270752,1.337630271911621
1.314972996711731,1.2777750492095947
1.2249729633331299,1.2017228603363037
0.814972996711731,0.8058804273605347
1.0849729776382446,1.0269837379455566
1.1849730014801025,1.1315014362335205
1.1949729919433594,1.1211233139038086
1.0349730253219604,1.0234383344650269
1.2349729537963867,1.1693514585494995
0.8649730086326599,0.8671562671661377
0.5349730253219604,0.5906544923782349
0.8849729895591736,0.8915085196495056
0.8449730277061462,0.8742867708206177
1.2349729537963867,1.1763595342636108
1.214972972869873,1.1563395261764526
1.2849730253219604,1.173720121383667
0.9349730014801025,0.9351309537887573
1.064972996711731,1.042487621307373
1.4349730014801025,1.3162765502929688
1.1049729585647583,1.0671360492706299
0.8949729800224304,0.9045165777206421
0.5849729776382446,0.6409933567047119
0.6249729990959167,0.6819130182266235
1.314972996711731,1.2565466165542603
1.2649730443954468,1.1639217138290405
0.814972996711731,0.8411615490913391
1.2449729442596436,1.1601808071136475
0.964972972869873,0.9572902917861938
0.7349730134010315,0.7903350591659546
0.9349730014801025,0.9207253456115723
1.4849729537963867,1.3892102241516113
0.9349730014801025,0.9370033740997314
1.3349729776382446,1.260576605796814
1.3949730396270752,1.2346872091293335
0.7849730253219604,0.797553539276123
0.8849729895591736,0.9085086584091187
1.00497305393219,0.9970415830612183
0.8549730181694031,0.8899964094161987
1.0449730157852173,1.006515622138977
0.8649730086326599,0.8647850155830383
0.6349729895591736,0.7155739068984985
1.3949730396270752,1.2684431076049805
0.9349730014801025,0.9376766681671143
1.3649729490280151,1.297589898109436
1.2249729633331299,1.172810673713684
0.7249730229377747,0.7657813429832458
0.9449729919433594,0.9421813488006592
0.764972984790802,0.7806447744369507
0.714972972869873,0.7631993293762207
0.7549729943275452,0.7890993356704712
1.0949729681015015,1.0662130117416382
1.3549729585647583,1.238205075263977
1.064972996711731,1.0218878984451294
1.3549729585647583,1.232701063156128
1.464972972869873,1.3494378328323364
1.2949730157852173,1.2102744579315186
1.1249730587005615,1.1040970087051392
1.3849730491638184,1.239415168762207
1.2949730157852173,1.2239105701446533
1.0149730443954468,1.0044739246368408
0.5949730277061462,0.647243857383728
0.49497300386428833,0.5996130704879761
0.9549729824066162,0.948657751083374
1.3649729490280151,1.2588489055633545
0.9249730110168457,0.9142802953720093
0.8549730181694031,0.8729040026664734
0.7449730038642883,0.7796869277954102
1.464972972869873,1.3354235887527466
1.1949729919433594,1.1568540334701538
1.0149730443954468,1.0253363847732544
0.814972996711731,0.8393609523773193
1.1849730014801025,1.1321451663970947
0.514972984790802,0.6137470602989197
1.1449730396270752,1.115195631980896
1.2949730157852173,1.2475098371505737
0.7949730157852173,0.8139381408691406
0.8849729895591736,0.8816299438476562
1.464972972869873,1.3515719175338745
0.7349730134010315,0.7776550054550171
0.814972996711731,0.8288825750350952
1.3749730587005615,1.3661993741989136
1.4849729537963867,1.3904621601104736
1.3449729681015015,1.2618249654769897
1.2049729824066162,1.1275569200515747
0.6449729800224304,0.7257906198501587
0.5049729943275452,0.5899731516838074
0.8849729895591736,0.8816878795623779
1.064972996711731,1.0384202003479004
0.8949729800224304,0.927363395690918
0.9449729919433594,0.9484713077545166
1.3249729871749878,1.275241732597351
0.9049729704856873,0.9146994352340698
1.3449729681015015,1.2656131982803345
0.5449730157852173,0.6006710529327393
0.564972996711731,0.6036437153816223
1.1449730396270752,1.0897307395935059
0.5849729776382446,0.6320576071739197
1.214972972869873,1.1511552333831787
0.8649730086326599,0.8698296546936035
1.2049729824066162,1.157575011253357
0.6549729704856873,0.7065998315811157
0.49497300386428833,0.5863891839981079
0.7249730229377747,0.7553982734680176
1.0449730157852173,1.0369645357131958
1.1749730110168457,1.1183351278305054
0.5049729943275452,0.595323383808136
1.404973030090332,1.3421180248260498
0.7049729824066162,0.7696399092674255
1.2849730253219604,1.2301032543182373
0.6549729704856873,0.7282943725585938
1.3649729490280151,1.2950093746185303
0.8349729776382446,0.8415917754173279
1.1449730396270752,1.0965368747711182
1.0749729871749878,1.0370478630065918
1.3249729871749878,1.230549931526184
0.8849729895591736,0.8895453214645386
1.064972996711731,1.0422435998916626
1.0349730253219604,1.0025256872177124
1.2349729537963867,1.1413984298706055
1.2349729537963867,1.174406886100769
1.00497305393219,1.0021207332611084
1.314972996711731,1.2353748083114624
0.714972972869873,0.756005048751831
1.3649729490280151,1.2896759510040283
1.1349730491638184,1.0948477983474731
1.3649729490280151,1.2830654382705688
1.1149729490280151,1.0902432203292847
1.3249729871749878,1.2631490230560303
1.00497305393219,1.0061147212982178
